Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;417.6629228591919;2.0410521030426025;38.065223693847656;0.0;;;;;;;;;;;;;;;;417.6708142757416;2.0417237281799316;38.177581787109375;0.0;;
;;;;;;;;;;;;;417.71362376213074;2.0407419204711914;38.07012176513672;0.0;;;;;;;;;;;;;;;;417.7208557128906;2.0417237281799316;38.173030853271484;0.0;;
;;;;;;;;;;;;;417.76323318481445;2.0404317378997803;38.07520294189453;0.0;;;;;;;;;;;;;;;;417.77068281173706;2.0420219898223877;38.16848373413086;0.0;;
;;;;;;;;;;;;;417.8132119178772;2.040419340133667;38.08019256591797;0.0;;;;;;;;;;;;;;;;417.8207652568817;2.0420219898223877;38.163936614990234;0.0;;
;;;;;;;;;;;;;417.863516330719;2.040109395980835;38.0946044921875;0.0;;;;;;;;;;;;;;;;417.87088537216187;2.0423200130462646;38.159393310546875;0.0;;
;;;;;;;;;;;;;417.91349387168884;2.039799451828003;38.099586486816406;0.0;;;;;;;;;;;;;;;;417.9212336540222;2.0423200130462646;38.15475845336914;0.0;;
;;;;;;;;;;;;;417.9631276130676;2.0397872924804688;38.10457229614258;0.0;;;;;;;;;;;;;;;;417.97059988975525;2.0423200130462646;38.150306701660156;0.0;;
;;;;;;;;;;;;;418.0133719444275;2.039477586746216;38.11906433105469;0.0;;;;;;;;;;;;;;;;418.02074241638184;2.0426180362701416;38.1457633972168;0.0;;
;;;;;;;;;;;;;418.0636992454529;2.0394656658172607;38.124046325683594;0.0;;;;;;;;;;;;;;;;418.07083320617676;2.0426180362701416;38.1412239074707;0.0;;
;;;;;;;;;;;;;418.1135141849518;2.039156198501587;38.129024505615234;0.0;;;;;;;;;;;;;;;;418.12101221084595;2.0429158210754395;38.13668441772461;0.0;;
;;;;;;;;;;;;;418.1636817455292;2.039144277572632;38.134002685546875;0.0;;;;;;;;;;;;;;;;418.1776876449585;2.0429158210754395;38.131507873535156;0.0;;
;;;;;;;;;;;;;418.2134118080139;2.038835048675537;38.14848709106445;0.0;;;;;;;;;;;;;;;;418.22095680236816;2.0429158210754395;38.12760543823242;0.0;;
;;;;;;;;;;;;;418.26373958587646;2.0385258197784424;38.15346145629883;0.0;;;;;;;;;;;;;;;;418.27078914642334;2.0432136058807373;38.123069763183594;0.0;;
;;;;;;;;;;;;;418.31307435035706;2.0385141372680664;38.15852355957031;0.0;;;;;;;;;;;;;;;;418.320848941803;2.0432136058807373;38.118534088134766;0.0;;
;;;;;;;;;;;;;418.363915681839;2.0382049083709717;38.16340255737305;0.0;;;;;;;;;;;;;;;;418.3712594509125;2.0432136058807373;38.11390686035156;0.0;;
;;;;;;;;;;;;;418.41466093063354;2.037895917892456;38.177879333496094;0.0;;;;;;;;;;;;;;;;418.42107820510864;2.043511390686035;38.109466552734375;0.0;;
;;;;;;;;;;;;;418.47807693481445;2.037884473800659;38.18239212036133;0.0;;;;;;;;;;;;;;;;418.471214056015;2.043511390686035;38.10493469238281;0.0;;
;;;;;;;;;;;;;418.51311016082764;2.037884473800659;38.178401947021484;0.0;;;;;;;;;;;;;;;;418.52058482170105;2.043808937072754;38.10040283203125;0.0;;
;;;;;;;;;;;;;418.56291460990906;2.038181781768799;38.173866271972656;0.0;;;;;;;;;;;;;;;;418.57107043266296;2.043808937072754;38.09578323364258;0.0;;
;;;;;;;;;;;;;418.6133289337158;2.038181781768799;38.16924285888672;0.0;;;;;;;;;;;;;;;;418.62061643600464;2.0441064834594727;38.09134292602539;0.0;;
;;;;;;;;;;;;;418.66311717033386;2.0384790897369385;38.16480255126953;0.0;;;;;;;;;;;;;;;;418.6711895465851;2.0441064834594727;38.086814880371094;0.0;;
;;;;;;;;;;;;;418.7134373188019;2.0384790897369385;38.16018295288086;0.0;;;;;;;;;;;;;;;;418.7211809158325;2.0441064834594727;38.08219909667969;0.0;;
;;;;;;;;;;;;;418.76376128196716;2.0384790897369385;38.1556510925293;0.0;;;;;;;;;;;;;;;;418.77114605903625;2.0444037914276123;38.07767105102539;0.0;;
;;;;;;;;;;;;;418.81347250938416;2.038776159286499;38.151123046875;0.0;;;;;;;;;;;;;;;;418.8210778236389;2.0444037914276123;38.073238372802734;0.0;;
;;;;;;;;;;;;;418.8634362220764;2.038776159286499;38.1465950012207;0.0;;;;;;;;;;;;;;;;418.87052631378174;2.044701337814331;38.0687141418457;0.0;;
;;;;;;;;;;;;;418.9130644798279;2.038776159286499;38.14215850830078;0.0;;;;;;;;;;;;;;;;418.9206647872925;2.044701337814331;38.06418991088867;0.0;;
;;;;;;;;;;;;;418.96297574043274;2.0390732288360596;38.13763427734375;0.0;;;;;;;;;;;;;;;;418.97076869010925;2.044701337814331;38.059669494628906;0.0;;
;;;;;;;;;;;;;419.01314187049866;2.0390732288360596;38.13311004638672;0.0;;;;;;;;;;;;;;;;419.0205726623535;2.0449984073638916;38.05514907836914;0.0;;
;;;;;;;;;;;;;419.06302881240845;2.039370059967041;38.12858581542969;0.0;;;;;;;;;;;;;;;;419.07064032554626;2.0449984073638916;38.050628662109375;0.0;;
;;;;;;;;;;;;;419.1135106086731;2.039370059967041;38.12397384643555;0.0;;;;;;;;;;;;;;;;419.121239900589;2.0452957153320312;38.0460205078125;0.0;;
;;;;;;;;;;;;;419.1634521484375;2.039370059967041;38.11945343017578;0.0;;;;;;;;;;;;;;;;419.1709520816803;2.0452957153320312;38.041595458984375;0.0;;
;;;;;;;;;;;;;419.21424436569214;2.0396668910980225;38.114933013916016;0.0;;;;;;;;;;;;;;;;419.2265748977661;2.0452957153320312;38.036895751953125;0.0;;
;;;;;;;;;;;;;419.26358938217163;2.0396668910980225;38.11041259765625;0.0;;;;;;;;;;;;;;;;419.2712450027466;2.045592784881592;38.032470703125;0.0;;
;;;;;;;;;;;;;419.31327533721924;2.039963722229004;38.10589599609375;0.0;;;;;;;;;;;;;;;;419.32106375694275;2.045592784881592;38.02804946899414;0.0;;
;;;;;;;;;;;;;419.3637340068817;2.039963722229004;38.10137939453125;0.0;;;;;;;;;;;;;;;;419.37060284614563;2.0458896160125732;38.023536682128906;0.0;;
;;;;;;;;;;;;;419.41299700737;2.039963722229004;38.096954345703125;0.0;;;;;;;;;;;;;;;;419.4206645488739;2.0458896160125732;38.01902389526367;0.0;;
;;;;;;;;;;;;;419.4630506038666;2.0402603149414062;38.092437744140625;0.0;;;;;;;;;;;;;;;;419.47060561180115;2.0458896160125732;38.01451110839844;0.0;;
;;;;;;;;;;;;;419.51297903060913;2.0402603149414062;38.08792495727539;0.0;;;;;;;;;;;;;;;;419.520747423172;2.046186685562134;38.01000213623047;0.0;;
;;;;;;;;;;;;;419.5629098415375;2.0405569076538086;38.083412170410156;0.0;;;;;;;;;;;;;;;;419.57057189941406;2.046186685562134;38.0054931640625;0.0;;
;;;;;;;;;;;;;419.61306524276733;2.0405569076538086;38.07890319824219;0.0;;;;;;;;;;;;;;;;419.6204857826233;2.046483278274536;38.0009880065918;0.0;;
;;;;;;;;;;;;;419.66298270225525;2.040853500366211;38.07439041137695;0.0;;;;;;;;;;;;;;;;419.6707491874695;2.046483278274536;37.99647903442383;0.0;;
;;;;;;;;;;;;;419.71307468414307;2.040853500366211;38.069881439208984;0.0;;;;;;;;;;;;;;;;419.7206645011902;2.046483278274536;37.991973876953125;0.0;;
;;;;;;;;;;;;;419.76305413246155;2.040853500366211;38.065372467041016;0.0;;;;;;;;;;;;;;;;419.77095460891724;2.0467801094055176;37.98746871948242;0.0;;
;;;;;;;;;;;;;419.8133282661438;2.041149854660034;38.06077575683594;0.0;;;;;;;;;;;;;;;;419.82076358795166;2.0467801094055176;37.982967376708984;0.0;;
;;;;;;;;;;;;;419.8636155128479;2.041149854660034;38.056270599365234;0.0;;;;;;;;;;;;;;;;419.87126302719116;2.0467801094055176;37.97837448120117;0.0;;
;;;;;;;;;;;;;419.9133267402649;2.041149854660034;38.05176544189453;0.0;;;;;;;;;;;;;;;;419.9209232330322;2.04707670211792;37.97396469116211;0.0;;
;;;;;;;;;;;;;419.9639022350311;2.0414459705352783;38.04726028442383;0.0;;;;;;;;;;;;;;;;419.9720358848572;2.04707670211792;37.9693717956543;0.0;;
;;;;;;;;;;;;;420.0131461620331;2.0414459705352783;38.0428466796875;0.0;;;;;;;;;;;;;;;;420.0206677913666;2.0473732948303223;37.9649658203125;0.0;;
;;;;;;;;;;;;;420.0629897117615;2.0417423248291016;38.03834533691406;0.0;;;;;;;;;;;;;;;;420.07081413269043;2.0473732948303223;37.96046447753906;0.0;;
;;;;;;;;;;;;;420.1133222579956;2.0417423248291016;38.033756256103516;0.0;;;;;;;;;;;;;;;;420.12069821357727;2.0476696491241455;37.955970764160156;0.0;;
;;;;;;;;;;;;;420.1632790565491;2.0420384407043457;38.02934646606445;0.0;;;;;;;;;;;;;;;;420.1711423397064;2.0476696491241455;37.951473236083984;0.0;;
;;;;;;;;;;;;;420.21349906921387;2.0420384407043457;38.024757385253906;0.0;;;;;;;;;;;;;;;;420.2209720611572;2.0476696491241455;37.94697952270508;0.0;;
;;;;;;;;;;;;;420.2638144493103;2.0420384407043457;38.020259857177734;0.0;;;;;;;;;;;;;;;;420.27153515815735;2.0476551055908203;37.95186996459961;0.0;;
;;;;;;;;;;;;;420.3131844997406;2.04233455657959;38.01585388183594;0.0;;;;;;;;;;;;;;;;420.32073974609375;2.047344446182251;37.95693588256836;0.0;;
;;;;;;;;;;;;;420.3630049228668;2.04233455657959;38.011356353759766;0.0;;;;;;;;;;;;;;;;420.37071418762207;2.047330141067505;37.9619140625;0.0;;
;;;;;;;;;;;;;420.4131054878235;2.042630434036255;38.00686264038086;0.0;;;;;;;;;;;;;;;;420.4207730293274;2.0470194816589355;37.96689224243164;0.0;;
;;;;;;;;;;;;;420.46306824684143;2.042630434036255;38.00236892700195;0.0;;;;;;;;;;;;;;;;420.47072672843933;2.0467090606689453;37.9813346862793;0.0;;
;;;;;;;;;;;;;420.51292276382446;2.042630434036255;37.99787521362305;0.0;;;;;;;;;;;;;;;;420.52058935165405;2.0466949939727783;37.98630905151367;0.0;;
;;;;;;;;;;;;;420.56294560432434;2.04292631149292;37.993385314941406;0.0;;;;;;;;;;;;;;;;420.5708658695221;2.046384811401367;37.99127960205078;0.0;;
;;;;;;;;;;;;;420.6137595176697;2.04292631149292;37.98880386352539;0.0;;;;;;;;;;;;;;;;420.62132024765015;2.0463707447052;38.0056266784668;0.0;;
;;;;;;;;;;;;;420.66354393959045;2.04292631149292;37.984317779541016;0.0;;;;;;;;;;;;;;;;420.67098665237427;2.046060562133789;38.010684967041016;0.0;;
;;;;;;;;;;;;;420.7132456302643;2.043221950531006;37.97991943359375;0.0;;;;;;;;;;;;;;;;420.7209942340851;2.045750617980957;38.01565170288086;0.0;;
;;;;;;;;;;;;;420.76321482658386;2.043221950531006;37.97542953491211;0.0;;;;;;;;;;;;;;;;420.7707197666168;2.045736789703369;38.0206184387207;0.0;;
;;;;;;;;;;;;;420.8130452632904;2.043517589569092;37.970943450927734;0.0;;;;;;;;;;;;;;;;420.82060384750366;2.045427083969116;38.02558517456055;0.0;;
;;;;;;;;;;;;;420.86297821998596;2.043517589569092;37.966461181640625;0.0;;;;;;;;;;;;;;;;420.87048387527466;2.0454132556915283;38.040008544921875;0.0;;
;;;;;;;;;;;;;420.9130368232727;2.0438132286071777;37.96197509765625;0.0;;;;;;;;;;;;;;;;420.92057371139526;2.0451037883758545;38.04496765136719;0.0;;
;;;;;;;;;;;;;420.9645047187805;2.0438132286071777;37.95740509033203;0.0;;;;;;;;;;;;;;;;420.97188544273376;2.0447940826416016;38.04983901977539;0.0;;
;;;;;;;;;;;;;421.0133616924286;2.0438132286071777;37.95292282104492;0.0;;;;;;;;;;;;;;;;421.0210597515106;2.044780731201172;38.06425476074219;0.0;;
;;;;;;;;;;;;;421.06304144859314;2.0441088676452637;37.94853210449219;0.0;;;;;;;;;;;;;;;;421.0706524848938;2.044471263885498;38.06930160522461;0.0;;
;;;;;;;;;;;;;421.1133632659912;2.0441088676452637;37.94396209716797;0.0;;;;;;;;;;;;;;;;421.12057399749756;2.0444579124450684;38.074256896972656;0.0;;
;;;;;;;;;;;;;421.163010597229;2.0444042682647705;37.9395751953125;0.0;;;;;;;;;;;;;;;;421.1706688404083;2.0441486835479736;38.0792121887207;0.0;;
;;;;;;;;;;;;;421.2131061553955;2.0444042682647705;37.935096740722656;0.0;;;;;;;;;;;;;;;;421.2207098007202;2.043839693069458;38.084163665771484;0.0;;
;;;;;;;;;;;;;421.2633492946625;2.0444042682647705;37.9305305480957;0.0;;;;;;;;;;;;;;;;421.2767262458801;2.0438265800476074;38.098567962646484;0.0;;
;;;;;;;;;;;;;421.3133635520935;2.0446994304656982;37.926055908203125;0.0;;;;;;;;;;;;;;;;421.32090497016907;2.043517589569092;38.103519439697266;0.0;;
;;;;;;;;;;;;;421.3631160259247;2.0446994304656982;37.921669006347656;0.0;;;;;;;;;;;;;;;;421.37064576148987;2.043504476547241;38.10846710205078;0.0;;
;;;;;;;;;;;;;421.41328620910645;2.044994831085205;37.91710662841797;0.0;;;;;;;;;;;;;;;;421.42083263397217;2.043195962905884;38.1134147644043;0.0;;
;;;;;;;;;;;;;421.4645004272461;2.044994831085205;37.912635803222656;0.0;;;;;;;;;;;;;;;;421.47057008743286;2.0428874492645264;38.1278076171875;0.0;;
;;;;;;;;;;;;;421.5245659351349;2.044994831085205;37.90762710571289;0.0;;;;;;;;;;;;;;;;421.5210258960724;2.042874336242676;38.13275146484375;0.0;;
;;;;;;;;;;;;;421.56301403045654;2.0452897548675537;37.90378189086914;0.0;;;;;;;;;;;;;;;;421.57060146331787;2.0425660610198975;38.1376953125;0.0;;
;;;;;;;;;;;;;421.6133437156677;2.0452897548675537;37.89922332763672;0.0;;;;;;;;;;;;;;;;421.6207160949707;2.042553186416626;38.142635345458984;0.0;;
;;;;;;;;;;;;;421.66301465034485;2.0455849170684814;37.89484786987305;0.0;;;;;;;;;;;;;;;;421.67120242118835;2.0422449111938477;38.15692901611328;0.0;;
;;;;;;;;;;;;;421.71339750289917;2.0455849170684814;37.890380859375;0.0;;;;;;;;;;;;;;;;421.721262216568;2.0419368743896484;38.161865234375;0.0;;
;;;;;;;;;;;;;421.7636384963989;2.0455849170684814;37.88582229614258;0.0;;;;;;;;;;;;;;;;421.7712552547455;2.041924238204956;38.166805267333984;0.0;;
;;;;;;;;;;;;;421.81325340270996;2.04587984085083;37.881446838378906;0.0;;;;;;;;;;;;;;;;421.82095074653625;2.041616439819336;38.17182922363281;0.0;;
;;;;;;;;;;;;;421.8636169433594;2.04587984085083;37.876895904541016;0.0;;;;;;;;;;;;;;;;421.87125420570374;2.0416038036346436;38.18611145019531;0.0;;
;;;;;;;;;;;;;421.91327810287476;2.0461747646331787;37.872520446777344;0.0;;;;;;;;;;;;;;;;421.9205791950226;2.0412962436676025;38.19113540649414;0.0;;
;;;;;;;;;;;;;421.9633059501648;2.0461747646331787;37.86796951293945;0.0;;;;;;;;;;;;;;;;421.97065591812134;2.0409884452819824;38.196067810058594;0.0;;
;;;;;;;;;;;;;422.01304364204407;2.0461747646331787;37.86359786987305;0.0;;;;;;;;;;;;;;;;422.0206253528595;2.0409762859344482;38.20099639892578;0.0;;
;;;;;;;;;;;;;422.062992811203;2.0464694499969482;37.85913848876953;0.0;;;;;;;;;;;;;;;;422.07072591781616;2.0406687259674072;38.21535873413086;0.0;;
;;;;;;;;;;;;;422.1137342453003;2.0464694499969482;37.854591369628906;0.0;;;;;;;;;;;;;;;;422.1210732460022;2.040656566619873;38.22028732299805;0.0;;
;;;;;;;;;;;;;422.1638627052307;2.0464694499969482;37.850135803222656;0.0;;;;;;;;;;;;;;;;422.17105507850647;2.040349245071411;38.22521209716797;0.0;;
;;;;;;;;;;;;;422.2135167121887;2.0467641353607178;37.845680236816406;0.0;;;;;;;;;;;;;;;;422.22094345092773;2.0400421619415283;38.23013687133789;0.0;;
;;;;;;;;;;;;;422.2637474536896;2.0467641353607178;37.841224670410156;0.0;;;;;;;;;;;;;;;;422.27105474472046;2.040030002593994;38.24448776245117;0.0;;
;;;;;;;;;;;;;422.3196270465851;2.0470588207244873;37.83632278442383;0.0;;;;;;;;;;;;;;;;422.3211336135864;2.040030002593994;38.239891052246094;0.0;;
;;;;;;;;;;;;;422.3631658554077;2.0470588207244873;37.83231735229492;0.0;;;;;;;;;;;;;;;;422.37047362327576;2.0403249263763428;38.2354736328125;0.0;;
;;;;;;;;;;;;;422.41305446624756;2.0473532676696777;37.82795333862305;0.0;;;;;;;;;;;;;;;;422.42058181762695;2.0403249263763428;38.2309684753418;0.0;;
;;;;;;;;;;;;;422.46336102485657;2.0473532676696777;37.82341384887695;0.0;;;;;;;;;;;;;;;;422.4706072807312;2.0403249263763428;38.22646713256836;0.0;;
;;;;;;;;;;;;;422.51325011253357;2.0473532676696777;37.81904983520508;0.0;;;;;;;;;;;;;;;;422.52063751220703;2.0406198501586914;38.221961975097656;0.0;;
;;;;;;;;;;;;;422.56293392181396;2.0473389625549316;37.824012756347656;0.0;;;;;;;;;;;;;;;;422.5712184906006;2.0406198501586914;38.21746063232422;0.0;;
;;;;;;;;;;;;;422.61366987228394;2.047030448913574;37.82888412475586;0.0;;;;;;;;;;;;;;;;422.62102341651917;2.040914535522461;38.21295928955078;0.0;;
;;;;;;;;;;;;;422.66396617889404;2.046721935272217;37.83384704589844;0.0;;;;;;;;;;;;;;;;422.67093896865845;2.040914535522461;38.20846176147461;0.0;;
;;;;;;;;;;;;;422.7133514881134;2.04670786857605;37.838802337646484;0.0;;;;;;;;;;;;;;;;422.7209975719452;2.040914535522461;38.20396041870117;0.0;;
;;;;;;;;;;;;;422.7636239528656;2.0463995933532715;37.85316848754883;0.0;;;;;;;;;;;;;;;;422.7708239555359;2.0412092208862305;38.199462890625;0.0;;
;;;;;;;;;;;;;422.8133201599121;2.0463855266571045;37.858123779296875;0.0;;;;;;;;;;;;;;;;422.8209798336029;2.0412092208862305;38.194969177246094;0.0;;
;;;;;;;;;;;;;422.86295318603516;2.0460774898529053;37.86316680908203;0.0;;;;;;;;;;;;;;;;422.8705816268921;2.041503667831421;38.19047164916992;0.0;;
;;;;;;;;;;;;;422.9130873680115;2.0460634231567383;37.86811828613281;0.0;;;;;;;;;;;;;;;;422.9206442832947;2.041503667831421;38.185977935791016;0.0;;
;;;;;;;;;;;;;422.96306681632996;2.045755624771118;37.88247299194336;0.0;;;;;;;;;;;;;;;;422.9706003665924;2.041503667831421;38.18148422241211;0.0;;
;;;;;;;;;;;;;423.0131697654724;2.045447587966919;37.88742446899414;0.0;;;;;;;;;;;;;;;;423.02075958251953;2.0417981147766113;38.1769905090332;0.0;;
;;;;;;;;;;;;;423.06309032440186;2.04543399810791;37.892372131347656;0.0;;;;;;;;;;;;;;;;423.0705852508545;2.0417981147766113;38.17250061035156;0.0;;
;;;;;;;;;;;;;423.1136884689331;2.045126438140869;37.9066276550293;0.0;;;;;;;;;;;;;;;;423.1208643913269;2.0420925617218018;38.16801071166992;0.0;;
;;;;;;;;;;;;;423.16350984573364;2.044818878173828;37.91157531738281;0.0;;;;;;;;;;;;;;;;423.17071866989136;2.0420925617218018;38.16352081298828;0.0;;
;;;;;;;;;;;;;423.21389174461365;2.0448052883148193;37.91651916503906;0.0;;;;;;;;;;;;;;;;423.22111654281616;2.0420925617218018;38.159034729003906;0.0;;
;;;;;;;;;;;;;423.2639572620392;2.0444979667663574;37.92145919799805;0.0;;;;;;;;;;;;;;;;423.2710828781128;2.042387008666992;38.154544830322266;0.0;;
;;;;;;;;;;;;;423.31386947631836;2.0444846153259277;37.935794830322266;0.0;;;;;;;;;;;;;;;;423.3280117511749;2.042387008666992;38.14997100830078;0.0;;
;;;;;;;;;;;;;423.3630442619324;2.044177293777466;37.940826416015625;0.0;;;;;;;;;;;;;;;;423.37050700187683;2.0426809787750244;38.14557647705078;0.0;;
;;;;;;;;;;;;;423.41303420066833;2.044163942337036;37.945762634277344;0.0;;;;;;;;;;;;;;;;423.4206826686859;2.0426809787750244;38.141090393066406;0.0;;
;;;;;;;;;;;;;423.46342372894287;2.0438570976257324;37.95061111450195;0.0;;;;;;;;;;;;;;;;423.4707179069519;2.0426809787750244;38.1366081237793;0.0;;
;;;;;;;;;;;;;423.5130338668823;2.0435500144958496;37.95563507080078;0.0;;;;;;;;;;;;;;;;423.5206983089447;2.0429751873016357;38.13212585449219;0.0;;
;;;;;;;;;;;;;423.5631070137024;2.043536901473999;37.9699592590332;0.0;;;;;;;;;;;;;;;;423.5708339214325;2.0429751873016357;38.127647399902344;0.0;;
;;;;;;;;;;;;;423.61385226249695;2.0432302951812744;37.97480392456055;0.0;;;;;;;;;;;;;;;;423.62110471725464;2.043269157409668;38.1231689453125;0.0;;
;;;;;;;;;;;;;423.66349720954895;2.04292368888855;37.979732513427734;0.0;;;;;;;;;;;;;;;;423.67096877098083;2.043269157409668;38.118690490722656;0.0;;
;;;;;;;;;;;;;423.7133574485779;2.0429108142852783;37.98466491699219;0.0;;;;;;;;;;;;;;;;423.7210283279419;2.043269157409668;38.11421203613281;0.0;;
;;;;;;;;;;;;;423.7640128135681;2.0426042079925537;37.99897766113281;0.0;;;;;;;;;;;;;;;;423.770658493042;2.0435631275177;38.10973358154297;0.0;;
;;;;;;;;;;;;;423.81334471702576;2.0425915718078613;38.003902435302734;0.0;;;;;;;;;;;;;;;;423.8206431865692;2.0435631275177;38.10525894165039;0.0;;
;;;;;;;;;;;;;423.86316084861755;2.042285203933716;38.00891876220703;0.0;;;;;;;;;;;;;;;;423.8704676628113;2.0438570976257324;38.10078430175781;0.0;;
;;;;;;;;;;;;;423.91297674179077;2.0422725677490234;38.01384353637695;0.0;;;;;;;;;;;;;;;;423.9206624031067;2.0438570976257324;38.096309661865234;0.0;;
;;;;;;;;;;;;;423.9639456272125;2.041966438293457;38.02805709838867;0.0;;;;;;;;;;;;;;;;423.97088623046875;2.0438570976257324;38.09183883666992;0.0;;
;;;;;;;;;;;;;424.0138101577759;2.0416603088378906;38.03297805786133;0.0;;;;;;;;;;;;;;;;424.02100372314453;2.0441508293151855;38.08736801147461;0.0;;
;;;;;;;;;;;;;424.06350660324097;2.0416479110717773;38.037899017333984;0.0;;;;;;;;;;;;;;;;424.0708065032959;2.0441508293151855;38.0828971862793;0.0;;
;;;;;;;;;;;;;424.11336731910706;2.04134202003479;38.05219268798828;0.0;;;;;;;;;;;;;;;;424.1207654476166;2.0444445610046387;38.07843017578125;0.0;;
;;;;;;;;;;;;;424.1639459133148;2.041036367416382;38.05710983276367;0.0;;;;;;;;;;;;;;;;424.1711564064026;2.0444445610046387;38.07387161254883;0.0;;
;;;;;;;;;;;;;424.21393966674805;2.0410242080688477;38.0620231628418;0.0;;;;;;;;;;;;;;;;424.22105598449707;2.0444445610046387;38.06949234008789;0.0;;
;;;;;;;;;;;;;424.2644591331482;2.0407185554504395;38.06693649291992;0.0;;;;;;;;;;;;;;;;424.2725901603699;2.0447380542755127;38.064849853515625;0.0;;
;;;;;;;;;;;;;424.31332182884216;2.0407063961029053;38.08122253417969;0.0;;;;;;;;;;;;;;;;424.3206903934479;2.0447380542755127;38.06056213378906;0.0;;
;;;;;;;;;;;;;424.3630464076996;2.040400981903076;38.08622360229492;0.0;;;;;;;;;;;;;;;;424.37052822113037;2.0450315475463867;38.05609893798828;0.0;;
;;;;;;;;;;;;;424.4131555557251;2.040095806121826;38.09113311767578;0.0;;;;;;;;;;;;;;;;424.4206397533417;2.0450315475463867;38.0516357421875;0.0;;
;;;;;;;;;;;;;424.46320390701294;2.040083646774292;38.095951080322266;0.0;;;;;;;;;;;;;;;;424.4706885814667;2.0450315475463867;38.04717254638672;0.0;;
;;;;;;;;;;;;;424.5131380558014;2.039778709411621;38.100948333740234;0.0;;;;;;;;;;;;;;;;424.52064394950867;2.0453250408172607;38.0427131652832;0.0;;
;;;;;;;;;;;;;424.5664472579956;2.039766788482666;38.1152229309082;0.0;;;;;;;;;;;;;;;;424.57056999206543;2.0453250408172607;38.03825378417969;0.0;;
;;;;;;;;;;;;;424.61307406425476;2.039766788482666;38.11075973510742;0.0;;;;;;;;;;;;;;;;424.6207492351532;2.0456182956695557;38.03379440307617;0.0;;
;;;;;;;;;;;;;424.6628963947296;2.040059804916382;38.10629653930664;0.0;;;;;;;;;;;;;;;;424.6707556247711;2.0456182956695557;38.02933883666992;0.0;;
;;;;;;;;;;;;;424.71318006515503;2.040059804916382;38.101837158203125;0.0;;;;;;;;;;;;;;;;424.7206814289093;2.0456182956695557;38.024879455566406;0.0;;
;;;;;;;;;;;;;424.7630259990692;2.040059804916382;38.09737777709961;0.0;;;;;;;;;;;;;;;;424.7706880569458;2.0459115505218506;38.020423889160156;0.0;;
;;;;;;;;;;;;;424.81313967704773;2.0403528213500977;38.092918395996094;0.0;;;;;;;;;;;;;;;;424.8208317756653;2.0459115505218506;38.01597213745117;0.0;;
;;;;;;;;;;;;;424.86363673210144;2.0403528213500977;38.088375091552734;0.0;;;;;;;;;;;;;;;;424.871111869812;2.0459115505218506;38.01151657104492;0.0;;
;;;;;;;;;;;;;424.91352701187134;2.0403528213500977;38.08391571044922;0.0;;;;;;;;;;;;;;;;424.92115902900696;2.0462045669555664;38.00697708129883;0.0;;
;;;;;;;;;;;;;424.96416115760803;2.0406455993652344;38.079463958740234;0.0;;;;;;;;;;;;;;;;424.9705686569214;2.0462045669555664;38.00261306762695;0.0;;
