Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;903.4196534156799;9.084217071533203;10.0;0.7253513336181641;0.9157829284667969;903.4274563789368;37.7698974609375;40.0;0.7180519104003906;2.2301025390625;0.0;-37.76984786987305;44.50303912162781;2.1321585178375244;34.40672302246094;0.0;903.4292876720428;1.169575572013855;;906.097400188446;10.016609191894531;10.0;0.02297210693359375;-0.01660919189453125;906.0984547138214;36.03825378417969;40.0;0.042583465576171875;3.9617462158203125;0.0;-36.03843307495117;44.362844467163086;1.988826870918274;40.07212829589844;0.0;906.1022851467133;1.3150500059127808
;904.4475834369659;9.087589263916016;10.0;0.7241411209106445;0.9124107360839844;904.4507942199707;37.773345947265625;40.0;0.7185287475585938;2.226654052734375;0.0;-37.77334213256836;44.553200483322144;2.1317715644836426;34.45643997192383;0.0;904.4521007537842;1.170462965965271;;907.1173479557037;10.022231101989746;10.0;0.02295207977294922;-0.022231101989746094;907.1257011890411;36.0520133972168;40.0;0.04254913330078125;3.947986602783203;0.0;-36.052146911621094;44.41285490989685;1.9860529899597168;40.205474853515625;0.0;907.1280958652496;1.313563346862793
;905.4720215797424;9.094175338745117;10.0;0.7196846008300781;0.9058246612548828;905.475683927536;37.77425003051758;40.0;0.7275428771972656;2.225749969482422;0.0;-37.774208068847656;44.6030707359314;2.128654956817627;34.506046295166016;0.0;905.4771871566772;1.1713454723358154;;908.1448335647583;10.027824401855469;10.0;0.022920608520507812;-0.02782440185546875;908.1475884914398;36.06962966918945;40.0;0.042507171630859375;3.930370330810547;0.0;-36.06981658935547;44.46270155906677;1.9860918521881104;40.249671936035156;0.0;908.1481645107269;1.3120883703231812
;906.4888455867767;9.085424423217773;10.0;0.7184848785400391;0.9145755767822266;906.4924211502075;37.779781341552734;40.0;0.7279586791992188;2.2202186584472656;0.0;-37.779788970947266;44.65304660797119;2.1282799243927;34.5555419921875;0.0;906.4964046478271;1.1722334623336792;;909.1574759483337;10.030112266540527;10.0;0.022874832153320312;-0.030112266540527344;909.1596190929413;36.080841064453125;40.0;0.0423736572265625;3.919158935546875;0.0;-36.081050872802734;44.51266646385193;1.9833333492279053;40.29377365112305;0.0;909.1619076728821;1.3128248453140259
;907.5097074508667;9.076346397399902;10.0;0.7176580429077148;0.9236536026000977;907.5172727108002;37.78584289550781;40.0;0.7280349731445312;2.2141571044921875;0.0;-37.78567886352539;44.7032527923584;2.1251819133758545;34.6918830871582;0.0;907.5221769809723;1.170910358428955;;910.183679819107;10.032266616821289;10.0;0.02286052703857422;-0.03226661682128906;910.1863238811493;36.078521728515625;40.0;0.042354583740234375;3.921478271484375;0.0;-36.07868957519531;44.562880754470825;1.9805824756622314;40.337772369384766;0.0;910.1873621940613;1.311346411705017
;908.5362939834595;9.079331398010254;10.0;0.7047262191772461;0.9206686019897461;908.5390365123749;37.78604507446289;40.0;0.7218818664550781;2.2139549255371094;0.0;-37.78608322143555;44.75339674949646;2.1220929622650146;34.74106979370117;0.0;908.5399124622345;1.1717987060546875;;911.2009782791138;10.037826538085938;10.0;0.02283954620361328;-0.0378265380859375;911.204434633255;36.07620620727539;40.0;0.042324066162109375;3.9237937927246094;0.0;-36.07637405395508;44.612643003463745;1.9806362390518188;40.47023391723633;0.0;911.2057178020477;1.3120756149291992
;909.5517625808716;9.082611083984375;10.0;0.7037191390991211;0.917388916015625;909.5565495491028;37.775672912597656;40.0;0.7215652465820312;2.2243270874023438;0.0;-37.77568817138672;44.80324649810791;2.121739149093628;34.79015350341797;0.0;909.5583598613739;1.1704891920089722;;912.2295165061951;10.039981842041016;10.0;0.022817611694335938;-0.039981842041015625;912.2337393760681;36.072731018066406;40.0;0.042270660400390625;3.9272689819335938;0.0;-36.072872161865234;44.66306233406067;1.977900505065918;40.51304626464844;0.0;912.2356562614441;1.3127864599227905
;910.5740411281586;9.089107513427734;10.0;0.7026863098144531;0.9108924865722656;910.5749745368958;37.766544342041016;40.0;0.7211570739746094;2.2334556579589844;0.0;-37.7665901184082;44.85342025756836;2.118668556213379;34.83913040161133;0.0;910.5769584178925;1.1713742017745972;;913.2485837936401;10.042271614074707;10.0;0.022785186767578125;-0.04227161407470703;913.2551460266113;36.060672760009766;40.0;0.042201995849609375;3.9393272399902344;0.0;-36.06083679199219;44.71331524848938;1.9779614210128784;40.55755615234375;0.0;913.2570512294769;1.3113198280334473
;911.5885543823242;9.080390930175781;10.0;0.7169580459594727;0.9196090698242188;911.5936419963837;37.76499938964844;40.0;0.7186660766601562;2.2350006103515625;0.0;-37.76498794555664;44.90318536758423;2.118326187133789;34.974571228027344;0.0;911.5952050685883;1.172258734703064;;914.2724030017853;10.044435501098633;10.0;0.02275848388671875;-0.04443550109863281;914.2791922092438;36.041839599609375;40.0;0.042144775390625;3.958160400390625;0.0;-36.04196548461914;44.76314449310303;1.975240707397461;40.60107421875;0.0;914.2807803153992;1.309851050376892
;912.6025712490082;9.07140827178955;10.0;0.7161407470703125;0.9285917282104492;912.6048519611359;37.76626968383789;40.0;0.7186660766601562;2.2337303161621094;0.0;-37.76633071899414;44.95311975479126;2.1152737140655518;35.02323913574219;0.0;912.6069617271423;1.1709606647491455;;915.2889504432678;10.049939155578613;10.0;0.02272319793701172;-0.04993915557861328;915.2904856204987;36.02778625488281;40.0;0.042087554931640625;3.9722137451171875;0.0;-36.02800750732422;44.814008474349976;1.9725275039672852;40.73176193237305;0.0;915.2912302017212;1.3105894327163696
;913.623969078064;9.077655792236328;10.0;0.7154216766357422;0.9223442077636719;913.62486577034;37.77155303955078;40.0;0.7183685302734375;2.2284469604492188;0.0;-37.771514892578125;45.003056049346924;2.1122303009033203;35.071807861328125;0.0;913.6293201446533;1.171838402748108;;916.3057773113251;10.040057182312012;10.0;0.022683143615722656;-0.04005718231201172;916.3097009658813;36.022674560546875;40.0;0.0420684814453125;3.977325439453125;0.0;-36.022823333740234;44.863452434539795;1.9726027250289917;40.77499008178711;0.0;916.3104898929596;1.3113142251968384
;914.6429016590118;9.069040298461914;10.0;0.7295026779174805;0.9309597015380859;914.6440243721008;37.780330657958984;40.0;0.7162933349609375;2.2196693420410156;0.0;-37.78033447265625;45.0532112121582;2.111908197402954;35.12026596069336;0.0;914.6478633880615;1.1727190017700195;;917.3269097805023;10.04202938079834;10.0;0.02268218994140625;-0.042029380798339844;917.3285937309265;36.01546859741211;40.0;0.04201507568359375;3.9845314025878906;0.0;-36.01559066772461;44.9130654335022;1.9699041843414307;40.81901931762695;0.0;917.3319280147552;1.312034010887146
;915.6636164188385;9.060062408447266;10.0;0.7286710739135742;0.9399375915527344;915.6677379608154;37.788726806640625;40.0;0.7164230346679688;2.211273193359375;0.0;-37.7886848449707;45.103269815444946;2.108882427215576;35.25482177734375;0.0;915.6688632965088;1.1714129447937012;;918.3469142913818;10.047476768493652;10.0;0.022660255432128906;-0.047476768493652344;918.3501183986664;36.009403228759766;40.0;0.041980743408203125;3.9905967712402344;0.0;-36.009552001953125;44.96258616447449;1.9699863195419312;40.862056732177734;0.0;918.3512923717499;1.3127552270889282
;916.6767311096191;9.066373825073242;10.0;0.7278413772583008;0.9336261749267578;916.6786887645721;37.79969024658203;40.0;0.7166748046875;2.2003097534179688;0.0;-37.79976272583008;45.1533305644989;2.1115880012512207;35.21687698364258;0.0;916.6809046268463;1.1723002195358276;;919.3746650218964;10.037639617919922;10.0;0.022612571716308594;-0.037639617919921875;919.3752744197845;36.01017379760742;40.0;0.04207611083984375;3.989826202392578;0.0;-36.01031494140625;45.01358151435852;1.9673024415969849;40.99188232421875;0.0;919.3791182041168;1.3134628534317017
;917.6911871433258;9.07287883758545;10.0;0.7236013412475586;0.9271211624145508;917.6964921951294;37.81413269042969;40.0;0.7254447937011719;2.1858673095703125;0.0;-37.81415939331055;45.20262312889099;2.1115880012512207;35.179012298583984;0.0;917.697756767273;1.1710032224655151;;920.393640756607;10.039597511291504;10.0;0.022612571716308594;-0.039597511291503906;920.3963375091553;36.00736618041992;40.0;0.041896820068359375;3.992633819580078;0.0;-36.00751876831055;45.06346249580383;1.9646258354187012;41.03463363647461;0.0;920.3987119197845;1.3141804933547974
;918.7121615409851;9.076159477233887;10.0;0.7225170135498047;0.9238405227661133;918.7175810337067;37.82263946533203;40.0;0.7256584167480469;2.1773605346679688;0.0;-37.822593688964844;45.25281381607056;2.1115880012512207;35.141231536865234;0.0;918.7181179523468;1.1718783378601074;;921.4116766452789;10.045022964477539;10.0;0.022588729858398438;-0.04502296447753906;921.417608499527;36.00431442260742;40.0;0.0418548583984375;3.995685577392578;0.0;-36.00444793701172;45.113088846206665;1.9647217988967896;41.077293395996094;0.0;921.4191770553589;1.3148953914642334
;919.7328588962555;9.079390525817871;10.0;0.7214469909667969;0.9206094741821289;919.7361285686493;37.81820297241211;40.0;0.7255630493164062;2.1817970275878906;0.0;-37.8182487487793;45.30285120010376;2.114285707473755;35.10353088378906;0.0;919.7367203235626;1.1705820560455322;;922.43301653862;10.035318374633789;10.0;0.02253246307373047;-0.03531837463378906;922.4337797164917;36.00742721557617;40.0;0.04180145263671875;3.992572784423828;0.0;-36.00761795043945;45.16311073303223;1.9620596170425415;41.120758056640625;0.0;922.4367854595184;1.315612554550171
;920.7440011501312;9.085911750793457;10.0;0.7171688079833984;0.914088249206543;920.7458782196045;37.81381607055664;40.0;0.7341461181640625;2.1861839294433594;0.0;-37.81386184692383;45.3534517288208;2.114285707473755;35.06591033935547;0.0;920.7482693195343;1.1714670658111572;;923.4523816108704;10.037294387817383;10.0;0.02252960205078125;-0.03729438781738281;923.454158782959;36.005863189697266;40.0;0.04175567626953125;3.9941368103027344;0.0;-36.00600051879883;45.212252378463745;1.9621621370315552;41.25062942504883;0.0;923.4600238800049;1.316320538520813
;921.768961429596;9.077096939086914;10.0;0.7161941528320312;0.9229030609130859;921.7751586437225;37.814537048339844;40.0;0.73388671875;2.1854629516601562;0.0;-37.81452560424805;45.40327572822571;2.116975784301758;35.02836990356445;0.0;921.7762131690979;1.1723294258117676;;924.4819617271423;10.042683601379395;10.0;0.02254199981689453;-0.04268360137939453;924.4857039451599;36.00366973876953;40.0;0.0417633056640625;3.9963302612304688;0.0;-36.003822326660156;45.26208758354187;1.9595141410827637;41.292911529541016;0.0;924.487184047699;1.3170210123062134
;922.789205789566;9.068198204040527;10.0;0.7153730392456055;0.9318017959594727;922.7922286987305;37.818199157714844;40.0;0.7343521118164062;2.1818008422851562;0.0;-37.8182373046875;45.45332598686218;2.116975784301758;34.990909576416016;0.0;922.7930166721344;1.171039342880249;;925.4986124038696;10.048213958740234;10.0;0.022482872009277344;-0.048213958740234375;925.5040719509125;36.0101203918457;40.0;0.04166412353515625;3.989879608154297;0.0;-36.010284423828125;45.3134605884552;1.9568732976913452;41.335105895996094;0.0;925.5051963329315;1.3155728578567505
;923.8050856590271;9.071223258972168;10.0;0.702667236328125;0.928776741027832;923.8082637786865;37.816200256347656;40.0;0.7278099060058594;2.1837997436523438;0.0;-37.816219329833984;45.50344729423523;2.116975784301758;34.953529357910156;0.0;923.8184633255005;1.171903371810913;;926.5319540500641;10.050320625305176;10.0;0.02247142791748047;-0.05032062530517578;926.5328183174133;36.0128059387207;40.0;0.041656494140625;3.987194061279297;0.0;-36.01293182373047;45.36283898353577;1.9569892883300781;41.3772087097168;0.0;926.5366625785828;1.316266655921936
;924.8308913707733;9.074472427368164;10.0;0.7015657424926758;0.9255275726318359;924.8335072994232;37.804378509521484;40.0;0.7276687622070312;2.1956214904785156;0.0;-37.804420471191406;45.553160429000854;2.1196582317352295;34.916229248046875;0.0;924.8346526622772;1.1706172227859497;;927.5505414009094;10.040687561035156;10.0;0.022408485412597656;-0.04068756103515625;927.5550742149353;36.01191329956055;40.0;0.04158782958984375;3.988086700439453;0.0;-36.01202392578125;45.41455626487732;1.954362392425537;41.504425048828125;0.0;927.5603260993958;1.3169699907302856
;925.8474054336548;9.080924987792969;10.0;0.7005853652954102;0.9190750122070312;925.847989320755;37.794586181640625;40.0;0.7272224426269531;2.205413818359375;0.0;-37.79458999633789;45.60326027870178;2.1196582317352295;34.87900924682617;0.0;925.8513007164001;1.1714909076690674;;928.5695416927338;10.030768394470215;10.0;0.022382736206054688;-0.030768394470214844;928.5713887214661;36.01402282714844;40.0;0.04149627685546875;3.9859771728515625;0.0;-36.01424026489258;45.462828397750854;1.9517426490783691;41.548057556152344;0.0;928.5719969272614;1.315535306930542
;926.8687715530396;9.072273254394531;10.0;0.7146434783935547;0.9277267456054688;926.8697650432587;37.79193878173828;40.0;0.7247047424316406;2.2080612182617188;0.0;-37.79193878173828;45.6531023979187;2.122332811355591;34.84186935424805;0.0;926.8749248981476;1.1723555326461792;;929.5869727134705;10.032781600952148;10.0;0.022388458251953125;-0.03278160095214844;929.5877151489258;36.011600494384766;40.0;0.041477203369140625;3.9883995056152344;0.0;-36.011756896972656;45.51325845718384;1.951871633529663;41.58888626098633;0.0;929.5906970500946;1.3162450790405273
;927.8871359825134;9.078493118286133;10.0;0.7138299942016602;0.9215068817138672;927.8901479244232;37.79511642456055;40.0;0.7248954772949219;2.204883575439453;0.0;-37.79511260986328;45.703394174575806;2.122332811355591;34.8048095703125;0.0;927.8911674022675;1.1732242107391357;;930.5995192527771;10.038178443908691;10.0;0.022345542907714844;-0.038178443908691406;930.6003232002258;36.00922775268555;40.0;0.04138946533203125;3.990772247314453;0.0;-36.009437561035156;45.56278991699219;1.949265718460083;41.631431579589844;0.0;930.6021256446838;1.3169633150100708
;928.9028713703156;9.084964752197266;10.0;0.7127876281738281;0.9150352478027344;928.9059941768646;37.80420684814453;40.0;0.7249336242675781;2.1957931518554688;0.0;-37.80422592163086;45.753581523895264;2.122332811355591;34.767826080322266;0.0;928.9067885875702;1.1719430685043335;;931.6248080730438;10.043540000915527;10.0;0.02234172821044922;-0.043540000915527344;931.6291942596436;36.01454162597656;40.0;0.0413970947265625;3.9854583740234375;0.0;-36.014617919921875;45.6135516166687;1.949400782585144;41.75871658325195;0.0;931.6307139396667;1.3155100345611572
;929.9237103462219;9.08818244934082;10.0;0.6999340057373047;0.9118175506591797;929.9282720088959;37.80860900878906;40.0;0.718597412109375;2.1913909912109375;0.0;-37.808570861816406;45.803203105926514;2.125;34.730918884277344;0.0;929.929844379425;1.1728034019470215;;932.6386408805847;10.04581069946289;10.0;0.022294044494628906;-0.045810699462890625;932.6390779018402;36.01786422729492;40.0;0.041294097900390625;3.982135772705078;0.0;-36.01808166503906;45.66266918182373;1.9468084573745728;41.80099105834961;0.0;932.6411275863647;1.3162287473678589
;930.9454412460327;9.091384887695312;10.0;0.6988525390625;0.9086151123046875;930.9482955932617;37.80158615112305;40.0;0.7185478210449219;2.198413848876953;0.0;-37.80160903930664;45.85330152511597;2.125;34.694095611572266;0.0;930.9494652748108;1.1715205907821655;;933.652355670929;10.036097526550293;10.0;0.022260665893554688;-0.03609752655029297;933.6585228443146;36.01652145385742;40.0;0.041286468505859375;3.983478546142578;0.0;-36.01662826538086;45.71285557746887;1.944223165512085;41.84226989746094;0.0;933.6609132289886;1.316933274269104
;931.9671921730042;9.094528198242188;10.0;0.6978588104248047;0.9054718017578125;931.9718470573425;37.786109924316406;40.0;0.7181854248046875;2.2138900756835938;0.0;-37.78606414794922;45.9031867980957;2.127659559249878;34.657344818115234;0.0;931.9739723205566;1.1702345609664917;;934.670019865036;10.02626895904541;10.0;0.02223491668701172;-0.026268959045410156;934.6718883514404;36.018531799316406;40.0;0.04119873046875;3.9814682006835938;0.0;-36.01874542236328;45.763439416885376;1.9443708658218384;41.883460998535156;0.0;934.6741919517517;1.315505862236023
;932.9921987056732;9.085931777954102;10.0;0.711735725402832;0.9140682220458984;932.9957449436188;37.771080017089844;40.0;0.7154769897460938;2.2289199829101562;0.0;-37.771087646484375;45.95315384864807;2.127659559249878;34.62067413330078;0.0;932.999121427536;1.171091079711914;;935.6893801689148;10.028246879577637;10.0;0.022240638732910156;-0.02824687957763672;935.6928780078888;36.016136169433594;40.0;0.041194915771484375;3.9838638305664062;0.0;-36.016300201416016;45.82056212425232;1.9417989253997803;42.00992202758789;0.0;935.6940824985504;1.3162094354629517
;934.0152368545532;9.092073440551758;10.0;0.7109260559082031;0.9079265594482422;934.0201280117035;37.76527786254883;40.0;0.7155838012695312;2.234722137451172;0.0;-37.76523971557617;46.00315833091736;2.127659559249878;34.584083557128906;0.0;934.0241034030914;1.1719461679458618;;936.701637506485;10.033626556396484;10.0;0.02219867706298828;-0.033626556396484375;936.7033085823059;36.013832092285156;40.0;0.041118621826171875;3.9861679077148438;0.0;-36.01405715942383;45.86255431175232;1.9445178508758545;41.965576171875;0.0;936.7036037445068;1.3169255256652832
