Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;236.83497095108032;1.6340205669403076;57.47140884399414;0.0;;;;;;;;;;;;;;;;236.81131792068481;1.8926877975463867;44.30891418457031;0.0;;
;;;;;;;;;;;;;236.88522839546204;1.634528636932373;57.45934295654297;0.0;;;;;;;;;;;;;;;;236.86152958869934;1.8932136297225952;44.29958724975586;0.0;;
;;;;;;;;;;;;;236.93496799468994;1.634528636932373;57.44728088378906;0.0;;;;;;;;;;;;;;;;236.9110472202301;1.8932136297225952;44.29044723510742;0.0;;
;;;;;;;;;;;;;236.9852364063263;1.634528636932373;57.43522644042969;0.0;;;;;;;;;;;;;;;;236.9613082408905;1.893739104270935;44.280941009521484;0.0;;
;;;;;;;;;;;;;237.0351119041443;1.6350364685058594;57.42317581176758;0.0;;;;;;;;;;;;;;;;237.011155128479;1.893739104270935;44.27162170410156;0.0;;
;;;;;;;;;;;;;237.08538341522217;1.6346855163574219;57.42790985107422;0.0;;;;;;;;;;;;;;;;237.06098699569702;1.893739104270935;44.26249694824219;0.0;;
;;;;;;;;;;;;;237.1352400779724;1.6348422765731812;57.43264389038086;0.0;;;;;;;;;;;;;;;;237.11106324195862;1.8942643404006958;44.25299835205078;0.0;;
;;;;;;;;;;;;;237.18530011177063;1.6344916820526123;57.4373779296875;0.0;;;;;;;;;;;;;;;;237.16124081611633;1.8942643404006958;44.24369430541992;0.0;;
;;;;;;;;;;;;;237.23523807525635;1.6341410875320435;57.45887756347656;0.0;;;;;;;;;;;;;;;;237.21121788024902;1.8947893381118774;44.23439025878906;0.0;;
;;;;;;;;;;;;;237.28562259674072;1.6342979669570923;57.46360397338867;0.0;;;;;;;;;;;;;;;;237.26129245758057;1.8947893381118774;44.225093841552734;0.0;;
;;;;;;;;;;;;;237.3351435661316;1.633947730064392;57.468326568603516;0.0;;;;;;;;;;;;;;;;237.31582713127136;1.8947893381118774;44.21598434448242;0.0;;
;;;;;;;;;;;;;237.38537764549255;1.6341044902801514;57.473045349121094;0.0;;;;;;;;;;;;;;;;237.36125493049622;1.89531409740448;44.206695556640625;0.0;;
;;;;;;;;;;;;;237.43535804748535;1.6337544918060303;57.49452209472656;0.0;;;;;;;;;;;;;;;;237.4114010334015;1.89531409740448;44.19722366333008;0.0;;
;;;;;;;;;;;;;237.48538780212402;1.6334047317504883;57.499237060546875;0.0;;;;;;;;;;;;;;;;237.46130394935608;1.8958384990692139;44.18794250488281;0.0;;
;;;;;;;;;;;;;237.5353467464447;1.633561611175537;57.50394821166992;0.0;;;;;;;;;;;;;;;;237.5112340450287;1.8958384990692139;44.17866134643555;0.0;;
;;;;;;;;;;;;;237.58539199829102;1.6332120895385742;57.5086555480957;0.0;;;;;;;;;;;;;;;;237.56134176254272;1.8958384990692139;44.16938781738281;0.0;;
;;;;;;;;;;;;;237.63537573814392;1.633368968963623;57.53010559082031;0.0;;;;;;;;;;;;;;;;237.6112117767334;1.8963627815246582;44.160118103027344;0.0;;
;;;;;;;;;;;;;237.68575429916382;1.6330196857452393;57.53480911254883;0.0;;;;;;;;;;;;;;;;237.66150164604187;1.8963627815246582;44.15085220336914;0.0;;
;;;;;;;;;;;;;237.73529720306396;1.632670521736145;57.53950881958008;0.0;;;;;;;;;;;;;;;;237.71138548851013;1.8968867063522339;44.1415901184082;0.0;;
;;;;;;;;;;;;;237.7854881286621;1.6328275203704834;57.54420471191406;0.0;;;;;;;;;;;;;;;;237.7613365650177;1.8968867063522339;44.132328033447266;0.0;;
;;;;;;;;;;;;;237.83513736724854;1.6324785947799683;57.56563186645508;0.0;;;;;;;;;;;;;;;;237.8113889694214;1.8968867063522339;44.12307357788086;0.0;;
;;;;;;;;;;;;;237.88540410995483;1.6326355934143066;57.57032012939453;0.0;;;;;;;;;;;;;;;;237.861332654953;1.8974103927612305;44.11382293701172;0.0;;
;;;;;;;;;;;;;237.93526339530945;1.6322870254516602;57.575008392333984;0.0;;;;;;;;;;;;;;;;237.91139721870422;1.8974103927612305;44.104576110839844;0.0;;
;;;;;;;;;;;;;237.9853959083557;1.6319384574890137;57.57969665527344;0.0;;;;;;;;;;;;;;;;237.961407661438;1.897933840751648;44.095333099365234;0.0;;
;;;;;;;;;;;;;238.03537440299988;1.6320955753326416;57.601097106933594;0.0;;;;;;;;;;;;;;;;238.01140427589417;1.897933840751648;44.08609390258789;0.0;;
;;;;;;;;;;;;;238.0854697227478;1.6317473649978638;57.60577392578125;0.0;;;;;;;;;;;;;;;;238.06134414672852;1.897933840751648;44.07685852050781;0.0;;
;;;;;;;;;;;;;238.1355574131012;1.6319044828414917;57.61045455932617;0.0;;;;;;;;;;;;;;;;238.11129117012024;1.8984569311141968;44.067626953125;0.0;;
;;;;;;;;;;;;;238.184992313385;1.631556510925293;57.61512756347656;0.0;;;;;;;;;;;;;;;;238.1608853340149;1.8984569311141968;44.0585823059082;0.0;;
;;;;;;;;;;;;;238.23499155044556;1.6312086582183838;57.63650131225586;0.0;;;;;;;;;;;;;;;;238.21065592765808;1.898979902267456;44.04935836791992;0.0;;
;;;;;;;;;;;;;238.28518795967102;1.6313658952713013;57.641170501708984;0.0;;;;;;;;;;;;;;;;238.260972738266;1.898979902267456;44.040138244628906;0.0;;
;;;;;;;;;;;;;238.33521509170532;1.6310182809829712;57.645835876464844;0.0;;;;;;;;;;;;;;;;238.3115463256836;1.898979902267456;44.030738830566406;0.0;;
;;;;;;;;;;;;;238.3854432106018;1.6311755180358887;57.6505012512207;0.0;;;;;;;;;;;;;;;;238.3612561225891;1.8995025157928467;44.02152633666992;0.0;;
;;;;;;;;;;;;;238.43519020080566;1.6308281421661377;57.67184829711914;0.0;;;;;;;;;;;;;;;;238.41133952140808;1.8995025157928467;44.0123176574707;0.0;;
;;;;;;;;;;;;;238.485595703125;1.6304810047149658;57.67650604248047;0.0;;;;;;;;;;;;;;;;238.46122193336487;1.9000248908996582;44.00311279296875;0.0;;
;;;;;;;;;;;;;238.5353729724884;1.6306382417678833;57.68115997314453;0.0;;;;;;;;;;;;;;;;238.51138591766357;1.9000248908996582;43.99391174316406;0.0;;
;;;;;;;;;;;;;238.58554697036743;1.63029146194458;57.685813903808594;0.0;;;;;;;;;;;;;;;;238.56151461601257;1.9000248908996582;43.98471450805664;0.0;;
;;;;;;;;;;;;;238.63530373573303;1.6304486989974976;57.70713806152344;0.0;;;;;;;;;;;;;;;;238.61120343208313;1.9005470275878906;43.975704193115234;0.0;;
;;;;;;;;;;;;;238.68555283546448;1.6301020383834839;57.71178436279297;0.0;;;;;;;;;;;;;;;;238.66139101982117;1.9005470275878906;43.966331481933594;0.0;;
;;;;;;;;;;;;;238.73534679412842;1.6297556161880493;57.716426849365234;0.0;;;;;;;;;;;;;;;;238.71121311187744;1.9010688066482544;43.95714569091797;0.0;;
;;;;;;;;;;;;;238.7856912612915;1.6299128532409668;57.7210693359375;0.0;;;;;;;;;;;;;;;;238.7613227367401;1.9010688066482544;43.94796371459961;0.0;;
;;;;;;;;;;;;;238.8351547718048;1.6295666694641113;57.7257080078125;0.0;;;;;;;;;;;;;;;;238.8113353252411;1.9010688066482544;43.938785552978516;0.0;;
;;;;;;;;;;;;;238.88533544540405;1.6297240257263184;57.74700164794922;0.0;;;;;;;;;;;;;;;;238.8731381893158;1.9015904664993286;43.92942810058594;0.0;;
;;;;;;;;;;;;;238.93535113334656;1.629378080368042;57.75163269042969;0.0;;;;;;;;;;;;;;;;238.91119050979614;1.9015904664993286;43.920440673828125;0.0;;
;;;;;;;;;;;;;238.98541355133057;1.6290322542190552;57.756263732910156;0.0;;;;;;;;;;;;;;;;238.96132159233093;1.9021117687225342;43.91127395629883;0.0;;
;;;;;;;;;;;;;239.03528571128845;1.6291896104812622;57.77753829956055;0.0;;;;;;;;;;;;;;;;239.01130366325378;1.9021117687225342;43.90211486816406;0.0;;
;;;;;;;;;;;;;239.08557772636414;1.628844141960144;57.782161712646484;0.0;;;;;;;;;;;;;;;;239.06340718269348;1.9021117687225342;43.89277267456055;0.0;;
;;;;;;;;;;;;;239.1351809501648;1.629001498222351;57.786781311035156;0.0;;;;;;;;;;;;;;;;239.11117839813232;1.9026328325271606;43.8838005065918;0.0;;
;;;;;;;;;;;;;239.18590211868286;1.628656268119812;57.79140090942383;0.0;;;;;;;;;;;;;;;;239.16149473190308;1.9026328325271606;43.87464904785156;0.0;;
;;;;;;;;;;;;;239.23523092269897;1.628311038017273;57.81264877319336;0.0;;;;;;;;;;;;;;;;239.21124172210693;1.903153657913208;43.865501403808594;0.0;;
;;;;;;;;;;;;;239.28530478477478;1.6284685134887695;57.8172607421875;0.0;;;;;;;;;;;;;;;;239.26150703430176;1.903153657913208;43.85635757446289;0.0;;
;;;;;;;;;;;;;239.33542585372925;1.6281236410140991;57.82187271118164;0.0;;;;;;;;;;;;;;;;239.31130504608154;1.903153657913208;43.84721755981445;0.0;;
;;;;;;;;;;;;;239.38542914390564;1.6282811164855957;57.826480865478516;0.0;;;;;;;;;;;;;;;;239.36143469810486;1.9036742448806763;43.83808135986328;0.0;;
;;;;;;;;;;;;;239.43536138534546;1.6279364824295044;57.84770202636719;0.0;;;;;;;;;;;;;;;;239.41134333610535;1.9036742448806763;43.828948974609375;0.0;;
;;;;;;;;;;;;;239.48555517196655;1.6275920867919922;57.85230255126953;0.0;;;;;;;;;;;;;;;;239.46158504486084;1.9041945934295654;43.819820404052734;0.0;;
;;;;;;;;;;;;;239.53587889671326;1.6277495622634888;57.856903076171875;0.0;;;;;;;;;;;;;;;;239.51134085655212;1.9041945934295654;43.810699462890625;0.0;;
;;;;;;;;;;;;;239.58541440963745;1.6274054050445557;57.86149978637695;0.0;;;;;;;;;;;;;;;;239.5614161491394;1.9041945934295654;43.801578521728516;0.0;;
;;;;;;;;;;;;;239.6346640586853;1.6275628805160522;57.866092681884766;0.0;;;;;;;;;;;;;;;;239.6115849018097;1.904714584350586;43.79246139526367;0.0;;
;;;;;;;;;;;;;239.6849009990692;1.6272189617156982;57.88728713989258;0.0;;;;;;;;;;;;;;;;239.66095352172852;1.904714584350586;43.783531188964844;0.0;;
;;;;;;;;;;;;;239.73538661003113;1.6268751621246338;57.891876220703125;0.0;;;;;;;;;;;;;;;;239.71073937416077;1.905234456062317;43.77442169189453;0.0;;
;;;;;;;;;;;;;239.78571891784668;1.62703275680542;57.896461486816406;0.0;;;;;;;;;;;;;;;;239.76189756393433;1.905234456062317;43.765132904052734;0.0;;
;;;;;;;;;;;;;239.8350591659546;1.6266891956329346;57.90104675292969;0.0;;;;;;;;;;;;;;;;239.8113498687744;1.905234456062317;43.75603103637695;0.0;;
;;;;;;;;;;;;;239.8854274749756;1.6268467903137207;57.92221450805664;0.0;;;;;;;;;;;;;;;;239.8614559173584;1.9057539701461792;43.74693298339844;0.0;;
;;;;;;;;;;;;;239.9352879524231;1.6265034675598145;57.92679214477539;0.0;;;;;;;;;;;;;;;;239.9112424850464;1.9052814245224;43.75447082519531;0.0;;
;;;;;;;;;;;;;239.98554396629333;1.6261603832244873;57.931365966796875;0.0;;;;;;;;;;;;;;;;239.96144604682922;1.905328392982483;43.762001037597656;0.0;;
;;;;;;;;;;;;;240.03530430793762;1.6263179779052734;57.93593978881836;0.0;;;;;;;;;;;;;;;;240.01156044006348;1.9048563241958618;43.76953125;0.0;;
;;;;;;;;;;;;;240.08553862571716;1.6259751319885254;57.95708465576172;0.0;;;;;;;;;;;;;;;;240.06156134605408;1.9043844938278198;43.793678283691406;0.0;;
;;;;;;;;;;;;;240.135183095932;1.6261327266693115;57.961647033691406;0.0;;;;;;;;;;;;;;;;240.11118960380554;1.9044318199157715;43.8013801574707;0.0;;
;;;;;;;;;;;;;240.1849913597107;1.6257901191711426;57.96621322631836;0.0;;;;;;;;;;;;;;;;240.16139674186707;1.9039603471755981;43.8087158203125;0.0;;
;;;;;;;;;;;;;240.23481369018555;1.6254476308822632;57.97077560424805;0.0;;;;;;;;;;;;;;;;240.2105770111084;1.904007911682129;43.81641387939453;0.0;;
;;;;;;;;;;;;;240.28502750396729;1.6256053447723389;57.99189376831055;0.0;;;;;;;;;;;;;;;;240.26105308532715;1.9035370349884033;43.82392501831055;0.0;;
;;;;;;;;;;;;;240.33514499664307;1.6252632141113281;57.9964485168457;0.0;;;;;;;;;;;;;;;;240.31080055236816;1.9030662775039673;43.8480339050293;0.0;;
;;;;;;;;;;;;;240.38564205169678;1.6254209280014038;58.00100326538086;0.0;;;;;;;;;;;;;;;;240.3614375591278;1.9031141996383667;43.85535430908203;0.0;;
;;;;;;;;;;;;;240.4350700378418;1.6250789165496826;58.00555419921875;0.0;;;;;;;;;;;;;;;;240.41158890724182;1.9026439189910889;43.862850189208984;0.0;;
;;;;;;;;;;;;;240.4852945804596;1.624737024307251;58.02664566040039;0.0;;;;;;;;;;;;;;;;240.46120691299438;1.9026920795440674;43.87034606933594;0.0;;
;;;;;;;;;;;;;240.53521919250488;1.6248948574066162;58.031192779541016;0.0;;;;;;;;;;;;;;;;240.5111780166626;1.9022222757339478;43.89442825317383;0.0;;
;;;;;;;;;;;;;240.58525967597961;1.6245533227920532;58.03573226928711;0.0;;;;;;;;;;;;;;;;240.56137442588806;1.9017527103424072;43.901912689208984;0.0;;
;;;;;;;;;;;;;240.6351113319397;1.624711036682129;58.0402717590332;0.0;;;;;;;;;;;;;;;;240.61115026474;1.9018011093139648;43.909576416015625;0.0;;
;;;;;;;;;;;;;240.68489623069763;1.624369740486145;58.061344146728516;0.0;;;;;;;;;;;;;;;;240.6609537601471;1.9013320207595825;43.917057037353516;0.0;;
;;;;;;;;;;;;;240.73490738868713;1.6240285634994507;58.06587600708008;0.0;;;;;;;;;;;;;;;;240.71060991287231;1.9013806581497192;43.94110870361328;0.0;;
;;;;;;;;;;;;;240.78515195846558;1.624186396598816;58.07040786743164;0.0;;;;;;;;;;;;;;;;240.7612109184265;1.9009120464324951;43.948394775390625;0.0;;
;;;;;;;;;;;;;240.835031747818;1.6238454580307007;58.07493591308594;0.0;;;;;;;;;;;;;;;;240.81123900413513;1.9004435539245605;43.95586013793945;0.0;;
;;;;;;;;;;;;;240.88537859916687;1.6240034103393555;58.09598159790039;0.0;;;;;;;;;;;;;;;;240.86123728752136;1.9004926681518555;43.96332550048828;0.0;;
;;;;;;;;;;;;;240.9353621006012;1.6236627101898193;58.100502014160156;0.0;;;;;;;;;;;;;;;;240.91127943992615;1.900024652481079;43.98734664916992;0.0;;
;;;;;;;;;;;;;240.98525643348694;1.6233221292495728;58.10502243041992;0.0;;;;;;;;;;;;;;;;240.9613401889801;1.9000738859176636;43.99480056762695;0.0;;
;;;;;;;;;;;;;241.03524899482727;1.6234800815582275;58.12604904174805;0.0;;;;;;;;;;;;;;;;241.01122307777405;1.8996063470840454;44.00225067138672;0.0;;
;;;;;;;;;;;;;241.08926558494568;1.6231398582458496;58.13056182861328;0.0;;;;;;;;;;;;;;;;241.06125783920288;1.8991390466690063;44.009700775146484;0.0;;
;;;;;;;;;;;;;241.1351752281189;1.6232976913452148;58.135074615478516;0.0;;;;;;;;;;;;;;;;241.11135387420654;1.8991886377334595;44.03369140625;0.0;;
;;;;;;;;;;;;;241.18530130386353;1.622957706451416;58.139583587646484;0.0;;;;;;;;;;;;;;;;241.16131615638733;1.898721694946289;44.04113006591797;0.0;;
;;;;;;;;;;;;;241.23512530326843;1.6226178407669067;58.16058349609375;0.0;;;;;;;;;;;;;;;;241.2112386226654;1.8987715244293213;44.04856491088867;0.0;;
;;;;;;;;;;;;;241.2852747440338;1.6227757930755615;58.16508865356445;0.0;;;;;;;;;;;;;;;;241.26136589050293;1.898305058479309;44.072532653808594;0.0;;
;;;;;;;;;;;;;241.33517861366272;1.6224361658096313;58.169586181640625;0.0;;;;;;;;;;;;;;;;241.31121730804443;1.8978389501571655;44.079959869384766;0.0;;
;;;;;;;;;;;;;241.38572525978088;1.6225941181182861;58.1740837097168;0.0;;;;;;;;;;;;;;;;241.36125993728638;1.8978890180587769;44.087379455566406;0.0;;
;;;;;;;;;;;;;241.43512153625488;1.622254729270935;58.17858123779297;0.0;;;;;;;;;;;;;;;;241.41120791435242;1.897423267364502;44.09479904174805;0.0;;
;;;;;;;;;;;;;241.48529767990112;1.6219154596328735;58.199554443359375;0.0;;;;;;;;;;;;;;;;241.46139216423035;1.8974735736846924;44.11874008178711;0.0;;
;;;;;;;;;;;;;241.53526639938354;1.6220735311508179;58.204044342041016;0.0;;;;;;;;;;;;;;;;241.5112862586975;1.8970082998275757;44.12615203857422;0.0;;
;;;;;;;;;;;;;241.58535647392273;1.621734619140625;58.20853042602539;0.0;;;;;;;;;;;;;;;;241.5615041255951;1.896543264389038;44.1335563659668;0.0;;
;;;;;;;;;;;;;241.63516187667847;1.6218925714492798;58.213016510009766;0.0;;;;;;;;;;;;;;;;241.61128163337708;1.8965939283370972;44.140960693359375;0.0;;
;;;;;;;;;;;;;241.68548440933228;1.621553897857666;58.23396301269531;0.0;;;;;;;;;;;;;;;;241.66131448745728;1.8961293697357178;44.16487121582031;0.0;;
;;;;;;;;;;;;;241.73532152175903;1.6212153434753418;58.23844528198242;0.0;;;;;;;;;;;;;;;;241.71147108078003;1.896180272102356;44.172264099121094;0.0;;
;;;;;;;;;;;;;241.78558254241943;1.6213734149932861;58.242919921875;0.0;;;;;;;;;;;;;;;;241.7617073059082;1.8957160711288452;44.179656982421875;0.0;;
;;;;;;;;;;;;;241.83526611328125;1.621035099029541;58.24739456176758;0.0;;;;;;;;;;;;;;;;241.81126475334167;1.8952521085739136;44.18704605102539;0.0;;
;;;;;;;;;;;;;241.8853509426117;1.6211931705474854;58.26831817626953;0.0;;;;;;;;;;;;;;;;241.86120629310608;1.8953033685684204;44.194427490234375;0.0;;
;;;;;;;;;;;;;241.93524432182312;1.6208550930023193;58.27278518676758;0.0;;;;;;;;;;;;;;;;241.91240215301514;1.8948397636413574;44.21830368041992;0.0;;
;;;;;;;;;;;;;241.9857997894287;1.6205171346664429;58.277252197265625;0.0;;;;;;;;;;;;;;;;241.9612283706665;1.8953545093536377;44.209190368652344;0.0;;
;;;;;;;;;;;;;242.0352065563202;1.6206753253936768;58.281715393066406;0.0;;;;;;;;;;;;;;;;242.01156663894653;1.8953545093536377;44.20008087158203;0.0;;
;;;;;;;;;;;;;242.08530640602112;1.6203376054763794;58.302616119384766;0.0;;;;;;;;;;;;;;;;242.0613980293274;1.8953545093536377;44.19097137451172;0.0;;
;;;;;;;;;;;;;242.13523411750793;1.6204956769943237;58.307071685791016;0.0;;;;;;;;;;;;;;;;242.11109852790833;1.8958690166473389;44.18186950683594;0.0;;
;;;;;;;;;;;;;242.1848704814911;1.620158314704895;58.311527252197266;0.0;;;;;;;;;;;;;;;;242.16120314598083;1.8958690166473389;44.17277145385742;0.0;;
;;;;;;;;;;;;;242.23494625091553;1.6198209524154663;58.315982818603516;0.0;;;;;;;;;;;;;;;;242.2110297679901;1.8963831663131714;44.163673400878906;0.0;;
;;;;;;;;;;;;;242.28577780723572;1.6199791431427002;58.336856842041016;0.0;;;;;;;;;;;;;;;;242.26093745231628;1.8963831663131714;44.15458297729492;0.0;;
;;;;;;;;;;;;;242.33523416519165;1.6196421384811401;58.341304779052734;0.0;;;;;;;;;;;;;;;;242.31186699867249;1.8963831663131714;44.14549255371094;0.0;;
;;;;;;;;;;;;;242.38587141036987;1.619800329208374;58.34574890136719;0.0;;;;;;;;;;;;;;;;242.36175179481506;1.8968971967697144;44.136409759521484;0.0;;
;;;;;;;;;;;;;242.43524861335754;1.619463562965393;58.35019302368164;0.0;;;;;;;;;;;;;;;;242.4124457836151;1.8968971967697144;44.1273307800293;0.0;;
;;;;;;;;;;;;;242.48561644554138;1.619126796722412;58.37104415893555;0.0;;;;;;;;;;;;;;;;242.46151542663574;1.8974108695983887;44.11825180053711;0.0;;
;;;;;;;;;;;;;242.5351870059967;1.6192851066589355;58.3754768371582;0.0;;;;;;;;;;;;;;;;242.51152896881104;1.8974108695983887;44.10918045043945;0.0;;
;;;;;;;;;;;;;242.5854036808014;1.6189486980438232;58.379913330078125;0.0;;;;;;;;;;;;;;;;242.56165981292725;1.8974108695983887;44.1001091003418;0.0;;
;;;;;;;;;;;;;242.63520073890686;1.6191070079803467;58.38434600830078;0.0;;;;;;;;;;;;;;;;242.61149287223816;1.8979243040084839;44.09104537963867;0.0;;
;;;;;;;;;;;;;242.68555068969727;1.618770718574524;58.40517044067383;0.0;;;;;;;;;;;;;;;;242.66155457496643;1.8979243040084839;44.08198165893555;0.0;;
;;;;;;;;;;;;;242.73539090156555;1.6184346675872803;58.40959548950195;0.0;;;;;;;;;;;;;;;;242.71159267425537;1.8984375;44.07292175292969;0.0;;
;;;;;;;;;;;;;242.78541803359985;1.6185930967330933;58.41402053833008;0.0;;;;;;;;;;;;;;;;242.7614095211029;1.8984375;44.06386947631836;0.0;;
;;;;;;;;;;;;;242.83533143997192;1.6182572841644287;58.43482971191406;0.0;;;;;;;;;;;;;;;;242.81155490875244;1.8984375;44.05481719970703;0.0;;
;;;;;;;;;;;;;242.88527464866638;1.6184155941009521;58.43924331665039;0.0;;;;;;;;;;;;;;;;242.86129760742188;1.898950457572937;44.045772552490234;0.0;;
;;;;;;;;;;;;;242.9353063106537;1.6180800199508667;58.443660736083984;0.0;;;;;;;;;;;;;;;;242.9110803604126;1.898950457572937;44.03690719604492;0.0;;
;;;;;;;;;;;;;242.98573756217957;1.6177445650100708;58.44807052612305;0.0;;;;;;;;;;;;;;;;242.96123337745667;1.899463176727295;44.027687072753906;0.0;;
;;;;;;;;;;;;;243.03523659706116;1.6179029941558838;58.46885681152344;0.0;;;;;;;;;;;;;;;;243.01111674308777;1.899463176727295;44.01883316040039;0.0;;
;;;;;;;;;;;;;243.0856568813324;1.6175678968429565;58.473262786865234;0.0;;;;;;;;;;;;;;;;243.06137537956238;1.899463176727295;44.009620666503906;0.0;;
;;;;;;;;;;;;;243.1352665424347;1.61772620677948;58.477664947509766;0.0;;;;;;;;;;;;;;;;243.11106753349304;1.8999756574630737;44.00059127807617;0.0;;
;;;;;;;;;;;;;243.18565249443054;1.6173913478851318;58.4820671081543;0.0;;;;;;;;;;;;;;;;243.1612627506256;1.8999756574630737;43.9915657043457;0.0;;
;;;;;;;;;;;;;243.23522686958313;1.6170564889907837;58.50282669067383;0.0;;;;;;;;;;;;;;;;243.21126532554626;1.9004877805709839;43.9825439453125;0.0;;
;;;;;;;;;;;;;243.28535556793213;1.6172150373458862;58.507225036621094;0.0;;;;;;;;;;;;;;;;243.2614040374756;1.9004877805709839;43.97352600097656;0.0;;
;;;;;;;;;;;;;243.33533692359924;1.6168804168701172;58.51161575317383;0.0;;;;;;;;;;;;;;;;243.31112599372864;1.9004877805709839;43.96451187133789;0.0;;
;;;;;;;;;;;;;243.38539814949036;1.6170388460159302;58.51601028442383;0.0;;;;;;;;;;;;;;;;243.36133098602295;1.9009997844696045;43.955501556396484;0.0;;
;;;;;;;;;;;;;243.43522763252258;1.6167045831680298;58.5367431640625;0.0;;;;;;;;;;;;;;;;243.41118097305298;1.9009997844696045;43.94649887084961;0.0;;
;;;;;;;;;;;;;243.48541402816772;1.616370439529419;58.54113006591797;0.0;;;;;;;;;;;;;;;;243.46145963668823;1.9015114307403564;43.937496185302734;0.0;;
;;;;;;;;;;;;;243.5353307723999;1.616528868675232;58.54551315307617;0.0;;;;;;;;;;;;;;;;243.51126742362976;1.9015114307403564;43.92849349975586;0.0;;
;;;;;;;;;;;;;243.58539843559265;1.6161949634552002;58.54989242553711;0.0;;;;;;;;;;;;;;;;243.56135511398315;1.9015114307403564;43.919498443603516;0.0;;
;;;;;;;;;;;;;243.6352093219757;1.6163535118103027;58.57060623168945;0.0;;;;;;;;;;;;;;;;243.61123991012573;1.9020229578018188;43.91050720214844;0.0;;
;;;;;;;;;;;;;243.6853427886963;1.61601984500885;58.574981689453125;0.0;;;;;;;;;;;;;;;;243.66138195991516;1.9020229578018188;43.901519775390625;0.0;;
;;;;;;;;;;;;;243.73529410362244;1.615686297416687;58.57935333251953;0.0;;;;;;;;;;;;;;;;243.7120921611786;1.9025341272354126;43.89253616333008;0.0;;
;;;;;;;;;;;;;243.78560304641724;1.6158448457717896;58.58372497558594;0.0;;;;;;;;;;;;;;;;243.7615282535553;1.9025341272354126;43.8835563659668;0.0;;
;;;;;;;;;;;;;243.83535289764404;1.6155115365982056;58.60441207885742;0.0;;;;;;;;;;;;;;;;243.81142354011536;1.9025341272354126;43.87458038330078;0.0;;
;;;;;;;;;;;;;243.8854537010193;1.615670084953308;58.6087760925293;0.0;;;;;;;;;;;;;;;;243.86129593849182;1.9030450582504272;43.865604400634766;0.0;;
;;;;;;;;;;;;;243.93530678749084;1.6153370141983032;58.613136291503906;0.0;;;;;;;;;;;;;;;;243.91108584403992;1.9030450582504272;43.856815338134766;0.0;;
;;;;;;;;;;;;;243.98537874221802;1.615004062652588;58.617496490478516;0.0;;;;;;;;;;;;;;;;243.9612340927124;1.9035557508468628;43.84785079956055;0.0;;
;;;;;;;;;;;;;244.03538918495178;1.61516273021698;58.63816452026367;0.0;;;;;;;;;;;;;;;;244.01111936569214;1.9035557508468628;43.838706970214844;0.0;;
;;;;;;;;;;;;;244.0852918624878;1.6148300170898438;58.64251708984375;0.0;;;;;;;;;;;;;;;;244.06136775016785;1.9035557508468628;43.829750061035156;0.0;;
