Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;31.629152059555054;9.866225242614746;10.0;4.135581970214844;0.1337747573852539;31.633924961090088;36.66884994506836;40.0;19.045757293701172;3.3311500549316406;0.0;-36.674983978271484;2.4104912281036377;1.3636363744735718;73.49081420898438;0.0;31.634492874145508;0.9628280997276306;;31.84048080444336;10.813338279724121;10.0;0.7065944671630859;-0.8133382797241211;31.84124517440796;37.26509475708008;40.0;1.3538818359375;2.734905242919922;0.0;-37.277862548828125;2.4035747051239014;1.116279125213623;97.35576629638672;0.0;31.844498872756958;0.8594608306884766
;32.141385555267334;9.94418716430664;10.0;4.28925895690918;0.055812835693359375;32.142250061035156;36.81047058105469;40.0;19.451431274414062;3.1895294189453125;0.0;-36.81735610961914;2.460078239440918;1.3932584524154663;72.64151000976562;0.0;32.14417243003845;0.9482845664024353;;32.363585472106934;10.879728317260742;10.0;0.6944446563720703;-0.8797283172607422;32.36660170555115;37.22347640991211;40.0;1.3320159912109375;2.7765235900878906;0.0;-37.23638153076172;2.453756332397461;1.1034482717514038;97.07013702392578;0.0;32.36774682998657;0.845876157283783
;32.45020318031311;9.963518142700195;10.0;4.492429733276367;0.03648185729980469;32.45321202278137;36.88570022583008;40.0;20.061302185058594;3.114299774169922;0.0;-36.89238357543945;2.510448455810547;1.3932584524154663;71.79486846923828;0.0;32.453826904296875;0.9983904361724854;;32.881568908691406;10.943628311157227;10.0;0.6826658248901367;-0.9436283111572266;32.883500814437866;37.24671936035156;40.0;1.3128395080566406;2.7532806396484375;0.0;-37.260353088378906;2.505920886993408;1.0909091234207153;96.79299926757812;0.0;32.88419580459595;0.8328773975372314
;33.261521339416504;10.010717391967773;10.0;4.453618049621582;-0.010717391967773438;33.26433205604553;36.92023468017578;40.0;19.776058197021484;3.0797653198242188;0.0;-36.926918029785156;2.56016206741333;1.3932584524154663;70.96774291992188;0.0;33.26481008529663;0.9751689434051514;;33.39519929885864;11.004453659057617;10.0;0.6718540191650391;-1.0044536590576172;33.39856672286987;37.317039489746094;40.0;1.2900619506835938;2.6829605102539062;0.0;-37.33049392700195;2.553675651550293;1.1111111640930176;97.72923278808594;0.0;33.40700578689575;0.820214569568634
;34.07623767852783;10.055403709411621;10.0;4.415803909301758;-0.055403709411621094;34.07724690437317;36.771915435791016;40.0;19.465835571289062;3.2280845642089844;0.0;-36.77671813964844;2.6096861362457275;1.4222222566604614;70.15945434570312;0.0;34.080426931381226;0.9528810977935791;;33.829472064971924;10.885936737060547;10.0;0.6620702743530273;-0.8859367370605469;33.83467197418213;37.38974380493164;40.0;1.2808914184570312;2.6102561950683594;0.0;-37.401039123535156;2.6029975414276123;1.0989011526107788;97.50566864013672;0.0;33.83575391769409;0.8678082823753357
;34.99124622344971;10.177863121032715;10.0;4.340985298156738;-0.17786312103271484;34.994810819625854;36.64014434814453;40.0;19.067302703857422;3.3598556518554688;0.0;-36.64576721191406;2.659871816635132;1.4222222566604614;69.36936950683594;0.0;34.99555420875549;0.9837039709091187;;34.56327223777771;10.681681632995605;10.0;0.6483011245727539;-0.6816816329956055;34.56852698326111;37.51816177368164;40.0;1.2512855529785156;2.4818382263183594;0.0;-37.52931213378906;2.6535847187042236;1.1182795763015747;97.2338638305664;0.0;34.56934928894043;0.8497812151908875
;35.513025999069214;10.24359130859375;10.0;4.476119041442871;-0.24359130859375;35.514357805252075;36.648338317871094;40.0;19.336448669433594;3.3516616821289062;0.0;-36.652034759521484;2.709925651550293;1.4505494832992554;68.59688568115234;0.0;35.523279428482056;0.9697211980819702;;35.282702684402466;10.488898277282715;10.0;0.6352462768554688;-0.48889827728271484;35.283411502838135;37.66027069091797;40.0;1.2228164672851562;2.3397293090820312;0.0;-37.67316436767578;2.7031168937683105;1.1182795763015747;95.92061614990234;0.0;35.28590488433838;0.8328712582588196
;35.93176531791687;10.149847030639648;10.0;4.430998802185059;-0.14984703063964844;35.93371796607971;36.69258117675781;40.0;19.738407135009766;3.3074188232421875;0.0;-36.69842529296875;2.7597460746765137;1.4505494832992554;67.8414077758789;0.0;35.93399906158447;1.0123893022537231;;36.004637002944946;10.303305625915527;10.0;0.6229343414306641;-0.30330562591552734;36.007604360580444;37.78920364379883;40.0;1.2060546875;2.210796356201172;0.0;-37.80142593383789;2.7529783248901367;1.1182795763015747;94.61663818359375;0.0;36.00862646102905;0.8164867162704468
;36.64423871040344;9.979907989501953;10.0;4.356267929077148;0.020092010498046875;36.64659023284912;36.767887115478516;40.0;19.684986114501953;3.2321128845214844;0.0;-36.773075103759766;2.8104019165039062;1.4505494832992554;67.1023941040039;0.0;36.6476092338562;0.993506133556366;;36.72493505477905;10.12547492980957;10.0;0.6109342575073242;-0.1254749298095703;36.72715401649475;37.915611267089844;40.0;1.1754341125488281;2.0843887329101562;0.0;-37.927879333496094;2.8044373989105225;1.148936152458191;93.3226089477539;0.0;36.727537870407104;0.8008183836936951
;37.35355615615845;9.815993309020996;10.0;4.284099578857422;0.1840066909790039;37.35688328742981;36.85951614379883;40.0;19.63653564453125;3.140483856201172;0.0;-36.865325927734375;2.859955072402954;1.47826087474823;66.37931060791016;0.0;37.35798525810242;0.9753891825675964;;37.3397753238678;10.200142860412598;10.0;0.6030235290527344;-0.20014286041259766;37.34359264373779;38.04753875732422;40.0;1.1596488952636719;1.9524612426757812;0.0;-38.05937576293945;2.8534927368164062;1.148936152458191;92.11222839355469;0.0;37.34434103965759;0.8403689861297607
;38.06626272201538;9.658004760742188;10.0;4.214604377746582;0.3419952392578125;38.06938552856445;36.95813751220703;40.0;19.595890045166016;3.0418624877929688;0.0;-36.96333694458008;2.9102046489715576;1.47826087474823;65.65763854980469;0.0;38.07199740409851;0.9578421115875244;;37.866305351257324;10.26441478729248;10.0;0.5976314544677734;-0.26441478729248047;37.86890125274658;38.185394287109375;40.0;1.1496315002441406;1.814605712890625;0.0;-38.197017669677734;2.903949022293091;1.1789473295211792;90.88534545898438;0.0;37.87091588973999;0.8289093971252441
;38.681814432144165;9.734781265258789;10.0;4.298224449157715;0.26521873474121094;38.68388891220093;37.070228576660156;40.0;19.74529266357422;2.9297714233398438;0.0;-37.07568359375;2.960289478302002;1.5053763389587402;64.96519470214844;0.0;38.68484973907471;0.9929053783416748;;38.196553468704224;10.280610084533691;10.0;0.5904369354248047;-0.2806100845336914;38.19698929786682;38.262332916259766;40.0;1.1342315673828125;1.7376670837402344;0.0;-38.27350997924805;2.95373272895813;1.1789473295211792;89.73697662353516;0.0;38.1995894908905;0.8732795119285583
;39.199589014053345;9.799681663513184;10.0;4.423154830932617;0.2003183364868164;39.203763246536255;37.18920135498047;40.0;20.080623626708984;2.8107986450195312;0.0;-37.191497802734375;3.010633945465088;1.5053763389587402;64.2872085571289;0.0;39.205904960632324;0.9802293181419373;;39.01999020576477;10.316120147705078;10.0;0.5786447525024414;-0.3161201477050781;39.02198910713196;38.29997634887695;40.0;1.1128158569335938;1.7000236511230469;0.0;-38.31174850463867;3.010915517807007;1.1789473295211792;88.43710327148438;0.0;39.02291941642761;0.8551945686340332
;39.517418384552;9.81873607635498;10.0;4.585060119628906;0.18126392364501953;39.52372360229492;37.26123046875;40.0;20.575790405273438;2.73876953125;0.0;-37.26530456542969;3.0597660541534424;1.5053763389587402;63.6363639831543;0.0;39.524370431900024;1.0212713479995728;;39.83643865585327;10.350218772888184;10.0;0.5655622482299805;-0.3502187728881836;39.84115934371948;38.16621780395508;40.0;1.0835723876953125;1.8337821960449219;0.0;-38.17766571044922;3.0534422397613525;1.2083333730697632;87.48114776611328;0.0;39.84133958816528;0.837943971157074
;40.33173942565918;9.86190128326416;10.0;4.548078536987305;0.13809871673583984;40.33369970321655;37.30145263671875;40.0;20.322795867919922;2.69854736328125;0.0;-37.306949615478516;3.109769105911255;1.5319149494171143;62.98568344116211;0.0;40.33562755584717;1.0015114545822144;;40.66169452667236;10.382463455200195;10.0;0.5552043914794922;-0.3824634552001953;40.66645884513855;37.90822219848633;40.0;1.0626792907714844;2.091777801513672;0.0;-37.917991638183594;3.103177785873413;1.2083333730697632;86.39523315429688;0.0;40.668686866760254;0.8212025165557861
;41.1508903503418;9.902323722839355;10.0;4.515085220336914;0.09767627716064453;41.152729988098145;37.17857360839844;40.0;20.0548095703125;2.8214263916015625;0.0;-37.18208694458008;3.159740686416626;1.5319149494171143;62.34817886352539;0.0;41.15347194671631;0.9823530316352844;;41.5857834815979;10.48169231414795;10.0;0.5423908233642578;-0.4816923141479492;41.58714747428894;37.682373046875;40.0;1.0388832092285156;2.317626953125;0.0;-37.6927490234375;3.1533780097961426;1.237113356590271;85.33595275878906;0.0;41.589680671691895;0.8505842089653015
;41.96426820755005;9.940935134887695;10.0;4.479938507080078;0.05906486511230469;41.96677780151367;36.948482513427734;40.0;19.769329071044922;3.0515174865722656;0.0;-36.953224182128906;3.2101943492889404;1.5578947067260742;61.71107864379883;0.0;41.97594738006592;0.9638188481330872;;42.10596585273743;10.536184310913086;10.0;0.5358705520629883;-0.5361843109130859;42.10859274864197;37.646209716796875;40.0;1.0286369323730469;2.353790283203125;0.0;-37.656734466552734;3.204345941543579;1.237113356590271;84.28190612792969;0.0;42.109007120132446;0.8402735590934753
;42.88438582420349;10.044658660888672;10.0;4.414949417114258;-0.044658660888671875;42.888105154037476;36.74783706665039;40.0;19.424701690673828;3.2521629333496094;0.0;-36.75261688232422;3.2600347995758057;1.5578947067260742;61.11111068725586;0.0;42.89002084732056;0.9889643788337708;;42.62024736404419;10.589714050292969;10.0;0.5293283462524414;-0.5897140502929688;42.62246584892273;37.65947341918945;40.0;1.0142631530761719;2.340526580810547;0.0;-37.67002868652344;3.253386974334717;1.237113356590271;83.29344177246094;0.0;42.62476134300232;0.8302791714668274
;43.404712438583374;10.101093292236328;10.0;4.52639102935791;-0.10109329223632812;43.40702795982361;36.716304779052734;40.0;19.614418029785156;3.2836952209472656;0.0;-36.71942901611328;3.309699058532715;1.5578947067260742;60.510807037353516;0.0;43.409698724746704;0.9775503873825073;;43.13609051704407;10.641194343566895;10.0;0.5231866836547852;-0.6411943435668945;43.13974738121033;37.709835052490234;40.0;1.0027122497558594;2.2901649475097656;0.0;-37.720645904541016;3.303572177886963;1.2653061151504517;82.30841827392578;0.0;43.14019775390625;0.8205245137214661
;43.81873393058777;10.023233413696289;10.0;4.491525650024414;-0.023233413696289062;43.82109475135803;36.72216033935547;40.0;19.922080993652344;3.2778396606445312;0.0;-36.72719192504883;3.3602750301361084;1.5833333730697632;59.92218017578125;0.0;43.82170057296753;1.0127099752426147;;43.56470704078674;10.552210807800293;10.0;0.5167140960693359;-0.552210807800293;43.56854748725891;37.76144790649414;40.0;0.9955787658691406;2.2385520935058594;0.0;-37.770286560058594;3.3536269664764404;1.2653061151504517;81.34642028808594;0.0;43.5695641040802;0.8577222228050232
;44.53232216835022;9.883901596069336;10.0;4.428424835205078;0.11609840393066406;44.537299394607544;36.745399475097656;40.0;19.859813690185547;3.2546005249023438;0.0;-36.74950408935547;3.410261869430542;1.5833333730697632;59.33346176147461;0.0;44.538657903671265;0.9969756603240967;;44.28242111206055;10.399948120117188;10.0;0.5083789825439453;-0.3999481201171875;44.28421378135681;37.86465835571289;40.0;0.9773292541503906;2.1353416442871094;0.0;-37.87514877319336;3.4043290615081787;1.2929292917251587;80.38807678222656;0.0;44.28491020202637;0.8440861105918884
;45.25009894371033;9.748563766479492;10.0;4.366969108581543;0.2514362335205078;45.2516074180603;36.79289245605469;40.0;19.801719665527344;3.2071075439453125;0.0;-36.79756164550781;3.4601845741271973;1.6082473993301392;58.77862548828125;0.0;45.252317905426025;0.9817876219749451;;45.01905035972595;10.24970817565918;10.0;0.5006074905395508;-0.2497081756591797;45.023375272750854;37.96128463745117;40.0;0.9763832092285156;2.038715362548828;0.0;-37.970088958740234;3.4535319805145264;1.2929292917251587;79.48834991455078;0.0;45.024633169174194;0.8304439783096313
;45.96006655693054;9.617462158203125;10.0;4.307562828063965;0.382537841796875;45.96072793006897;36.85649108886719;40.0;19.756759643554688;3.1435089111328125;0.0;-36.861019134521484;3.5100080966949463;1.6082473993301392;58.223060607910156;0.0;45.96266031265259;0.9671252965927124;;45.746663093566895;10.105379104614258;10.0;0.49251556396484375;-0.10537910461425781;45.749672651290894;38.060821533203125;40.0;0.9516105651855469;1.939178466796875;0.0;-38.07014083862305;3.503849744796753;1.2929292917251587;78.57304382324219;0.0;45.75071859359741;0.8174712061882019
;46.569422483444214;9.682636260986328;10.0;4.377076148986816;0.3173637390136719;46.57346153259277;36.935001373291016;40.0;19.87668228149414;3.0649986267089844;0.0;-36.93950271606445;3.560201406478882;1.6082473993301392;57.67790222167969;0.0;46.57424068450928;0.9963635802268982;;46.36557650566101;10.1652250289917;10.0;0.48729896545410156;-0.16522502899169922;46.367358684539795;38.165157318115234;40.0;0.9340705871582031;1.8348426818847656;0.0;-38.17491149902344;3.553954601287842;1.3200000524520874;77.71326446533203;0.0;46.36816191673279;0.8492152690887451
;47.08126759529114;9.738597869873047;10.0;4.481583595275879;0.2614021301269531;47.08198118209839;37.030548095703125;40.0;20.151172637939453;2.969451904296875;0.0;-37.035369873046875;3.609633445739746;1.6326531171798706;57.14285659790039;0.0;47.084086418151855;0.985929012298584;;46.885221004486084;10.217398643493652;10.0;0.48171138763427734;-0.21739864349365234;46.88717460632324;38.270320892333984;40.0;0.9232864379882812;1.7296791076660156;0.0;-38.280155181884766;3.6029739379882812;1.3200000524520874;76.8551254272461;0.0;46.88830542564392;0.839939296245575
;47.396708488464355;9.752421379089355;10.0;4.620824813842773;0.24757862091064453;47.4036705493927;37.07774353027344;40.0;20.567832946777344;2.9222564697265625;0.0;-37.079254150390625;3.6597800254821777;1.6326531171798706;56.617645263671875;0.0;47.40589952468872;1.0202679634094238;;47.20083284378052;10.230265617370605;10.0;0.47845458984375;-0.23026561737060547;47.20301103591919;38.3336181640625;40.0;0.9178848266601562;1.6663818359375;0.0;-38.343017578125;3.6531827449798584;1.3465346097946167;76.0157241821289;0.0;47.2050724029541;0.8761096000671387
;48.21677017211914;9.790096282958984;10.0;4.587730407714844;0.20990371704101562;48.219634771347046;37.1019287109375;40.0;20.34691619873047;2.8980712890625;0.0;-37.10623550415039;3.7096920013427734;1.6565656661987305;56.10200500488281;0.0;48.22030019760132;1.0035886764526367;;48.01896905899048;10.259600639343262;10.0;0.47080135345458984;-0.2596006393432617;48.02144193649292;38.36195373535156;40.0;0.9040603637695312;1.6380462646484375;0.0;-38.37126922607422;3.7033185958862305;1.3465346097946167;75.19446563720703;0.0;48.02366590499878;0.8614001870155334
;49.03401470184326;9.825745582580566;10.0;4.558200836181641;0.1742544174194336;49.036803245544434;36.99259567260742;40.0;20.115726470947266;3.007404327392578;0.0;-36.996280670166016;3.759882926940918;1.6565656661987305;55.59566879272461;0.0;49.03776979446411;0.9873884320259094;;48.83665108680725;10.288384437561035;10.0;0.4625682830810547;-0.28838443756103516;48.83837532997131;38.2525634765625;40.0;0.8859519958496094;1.7474365234375;0.0;-38.261749267578125;3.75329852104187;1.3465346097946167;74.39076232910156;0.0;48.83916640281677;0.8472298383712769
;49.94722533226013;9.916788101196289;10.0;4.501893997192383;0.08321189880371094;49.94892191886902;36.89574432373047;40.0;19.820682525634766;3.1042556762695312;0.0;-36.9003791809082;3.810666799545288;1.6565656661987305;55.08853530883789;0.0;49.949158906936646;1.0087270736694336;;49.652838468551636;10.315932273864746;10.0;0.45528125762939453;-0.3159322738647461;49.65454697608948;38.043453216552734;40.0;0.8715896606445312;1.9565467834472656;0.0;-38.05227279663086;3.8063127994537354;1.372549057006836;73.55738830566406;0.0;49.65690755844116;0.8334851264953613
;50.45575833320618;9.966558456420898;10.0;4.599160194396973;0.03344154357910156;50.45915126800537;36.901283264160156;40.0;20.012821197509766;3.0987167358398438;0.0;-36.905792236328125;3.860374927520752;1.6799999475479126;54.60024642944336;0.0;50.459574937820435;0.9988380074501038;;50.56986594200134;10.398687362670898;10.0;0.4472389221191406;-0.39868736267089844;50.57061433792114;37.857688903808594;40.0;0.8559913635253906;2.1423110961914062;0.0;-37.86688232421875;3.8604297637939453;1.372549057006836;72.8033447265625;0.0;50.57281494140625;0.8575831055641174
;50.866782426834106;9.899249076843262;10.0;4.571714401245117;0.10075092315673828;50.86794638633728;36.92433547973633;40.0;20.311660766601562;3.075664520263672;0.0;-36.92832565307617;3.909691333770752;1.6799999475479126;54.13005447387695;0.0;50.86994171142578;1.0291420221328735;;51.087034702301025;10.444289207458496;10.0;0.4431743621826172;-0.4442892074584961;51.089675426483154;37.82436752319336;40.0;0.8482551574707031;2.1756324768066406;0.0;-37.83269119262695;3.9041218757629395;1.398058295249939;72.06461334228516;0.0;51.09274172782898;0.8489819765090942
