Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;47.01751923561096;11.093937873840332;10.0;7.264086723327637;-1.093937873840332;47.019009590148926;41.32499694824219;40.0;23.357038497924805;-1.3249969482421875;0.0;-41.33135986328125;2.5307703018188477;1.0973451137542725;97.9356689453125;0.0;47.01970076560974;0.9911785125732422;;47.8195161819458;10.227055549621582;10.0;0.5000314712524414;-0.22705554962158203;47.82149839401245;40.65382766723633;40.0;0.9800148010253906;-0.6538276672363281;0.0;-40.663780212402344;2.475119113922119;1.1282051801681519;94.01441192626953;0.0;47.82205891609192;0.9528245329856873
;47.530787229537964;11.104458808898926;10.0;7.300371170043945;-1.1044588088989258;47.53191590309143;41.27369689941406;40.0;23.09152603149414;-1.2736968994140625;0.0;-41.27919006347656;2.5807673931121826;1.1130434274673462;97.72296142578125;0.0;47.53482270240784;1.0216140747070312;;48.84075379371643;10.036947250366211;10.0;0.48973655700683594;-0.03694725036621094;48.84665369987488;40.723365783691406;40.0;0.9593582153320312;-0.7233657836914062;0.0;-40.731719970703125;2.5252490043640137;1.1139240264892578;93.79821014404297;0.0;48.85160541534424;0.9329403042793274
;48.545806646347046;11.18217658996582;10.0;7.438641548156738;-1.1821765899658203;48.552486419677734;41.19596862792969;40.0;23.317081451416016;-1.1959686279296875;0.0;-41.20081329345703;2.630852460861206;1.1034482717514038;97.5152359008789;0.0;48.5531108379364;1.040824055671692;;49.87141561508179;10.072650909423828;10.0;0.48189258575439453;-0.07265090942382812;49.873656272888184;40.679386138916016;40.0;0.9420928955078125;-0.6793861389160156;0.0;-40.68856430053711;2.575108051300049;1.100000023841858;94.80400848388672;0.0;49.876672983169556;0.9337975978851318
;49.06031036376953;11.192314147949219;10.0;7.470300674438477;-1.1923141479492188;49.0640184879303;41.1707649230957;40.0;23.393768310546875;-1.1707649230957031;0.0;-41.17681884765625;2.680867910385132;1.0940171480178833;97.31232452392578;0.0;49.06468605995178;1.0698966979980469;;50.91218590736389;10.169973373413086;10.0;0.4738597869873047;-0.16997337341308594;50.91863512992859;40.599609375;40.0;0.9242515563964844;-0.599609375;0.0;-40.60528564453125;2.6251673698425293;1.1219512224197388;94.58245849609375;0.0;50.92346262931824;0.9537036418914795
;49.5729558467865;11.20019817352295;10.0;7.499081611633301;-1.2001981735229492;49.57648420333862;41.089900970458984;40.0;23.422592163085938;-1.0899009704589844;0.0;-41.095069885253906;2.7307589054107666;1.1092437505722046;98.03023529052734;0.0;49.57845401763916;1.059117317199707;;52.94775104522705;10.353608131408691;10.0;0.4541940689086914;-0.3536081314086914;52.9508171081543;40.804534912109375;40.0;0.8872261047363281;-0.804534912109375;0.0;-40.81260681152344;2.675114393234253;1.108433723449707;94.36744689941406;0.0;52.953588247299194;0.9174485206604004
;50.08985185623169;11.207934379577637;10.0;7.527582168579102;-1.2079343795776367;50.094969272613525;40.965171813964844;40.0;23.416061401367188;-0.9651718139648438;0.0;-40.96967697143555;2.780935049057007;1.100000023841858;97.82608795166016;0.0;50.097238063812256;1.0484528541564941;;53.47750186920166;10.370401382446289;10.0;0.44950103759765625;-0.37040138244628906;53.48104786872864;40.8657112121582;40.0;0.8769798278808594;-0.8657112121582031;0.0;-40.87386703491211;2.725142240524292;1.1294118165969849;94.15867614746094;0.0;53.48166561126709;0.9455463886260986
;51.12016820907593;11.014664649963379;10.0;7.392773628234863;-1.014664649963379;51.12081813812256;40.73519515991211;40.0;23.262237548828125;-0.7351951599121094;0.0;-40.740840911865234;2.830765724182129;1.1147540807724;97.62651062011719;0.0;51.12269473075867;1.0470173358917236;;53.99940371513367;10.386434555053711;10.0;0.44478607177734375;-0.38643455505371094;54.0036404132843;40.85990524291992;40.0;0.8671722412109375;-0.8599052429199219;0.0;-40.86776351928711;2.775146484375;1.116279125213623;95.10169219970703;0.0;54.004130363464355;0.9364750981330872
;52.132357358932495;10.824685096740723;10.0;6.97767972946167;-0.8246850967407227;52.13465929031372;40.60631561279297;40.0;22.404939651489258;-0.6063156127929688;0.0;-40.61172103881836;2.8807032108306885;1.1056910753250122;97.43135833740234;0.0;52.135693073272705;1.0272109508514404;;55.019864320755005;10.21726131439209;10.0;0.4353466033935547;-0.21726131439208984;55.02192211151123;40.809444427490234;40.0;0.8506584167480469;-0.8094444274902344;0.0;-40.81779098510742;2.825205087661743;1.1034482717514038;94.8884506225586;0.0;55.023041009902954;0.937300443649292
;53.147873640060425;10.642232894897461;10.0;6.578303813934326;-0.6422328948974609;53.153544902801514;40.537940979003906;40.0;21.55436897277832;-0.5379409790039062;0.0;-40.54124069213867;2.930881977081299;1.0967742204666138;98.11651611328125;0.0;53.15511727333069;1.008019208908081;;56.042476415634155;10.2465181350708;10.0;0.42852115631103516;-0.24651813507080078;56.04625678062439;40.68887710571289;40.0;0.8344039916992188;-0.6888771057128906;0.0;-40.6971549987793;2.8756349086761475;1.1235954761505127;94.68114471435547;0.0;56.046658515930176;0.9380173683166504
;55.17028260231018;10.79075813293457;10.0;6.593862056732178;-0.7907581329345703;55.17344045639038;40.66366195678711;40.0;21.220882415771484;-0.6636619567871094;0.0;-40.66831588745117;2.980832815170288;1.1111111640930176;97.92028045654297;0.0;55.17476177215576;1.0073893070220947;;56.559998750686646;10.262325286865234;10.0;0.42467784881591797;-0.2623252868652344;56.56077861785889;40.5699348449707;40.0;0.826751708984375;-0.5699348449707031;0.0;-40.57808303833008;2.9251301288604736;1.1235954761505127;93.38093566894531;0.0;56.56270480155945;0.9295275211334229
;55.682249546051025;10.80355453491211;10.0;6.629758358001709;-0.8035545349121094;55.68633460998535;40.711936950683594;40.0;21.359838485717773;-0.7119369506835938;0.0;-40.716922760009766;3.030841112136841;1.1023621559143066;97.7282485961914;0.0;55.68727087974548;1.0333709716796875;;57.57475018501282;10.344335556030273;10.0;0.41735076904296875;-0.34433555603027344;57.575571060180664;40.39680480957031;40.0;0.8126411437988281;-0.3968048095703125;0.0;-40.40474319458008;2.975151538848877;1.1555556058883667;92.11595916748047;0.0;57.577871561050415;0.9477308392524719
;56.69940185546875;10.875568389892578;10.0;6.76012659072876;-0.8755683898925781;56.701096534729004;40.77931594848633;40.0;21.69367218017578;-0.7793159484863281;0.0;-40.78357696533203;3.0809059143066406;1.116279125213623;97.54029083251953;0.0;56.706352949142456;1.0496764183044434;;59.595253229141235;10.500186920166016;10.0;0.40338802337646484;-0.5001869201660156;59.598483085632324;40.45209503173828;40.0;0.7858848571777344;-0.45209503173828125;0.0;-40.45983123779297;3.0251996517181396;1.1555556058883667;90.8847885131836;0.0;59.59914803504944;0.9158319234848022
;57.219993114471436;10.887389183044434;10.0;6.794236660003662;-0.8873891830444336;57.22153282165527;40.811370849609375;40.0;21.81597900390625;-0.811370849609375;0.0;-40.81660079956055;3.1308388710021973;1.1076923608779907;98.19554901123047;0.0;57.22254180908203;1.0745357275009155;;61.61416149139404;10.645846366882324;10.0;0.3905763626098633;-0.6458463668823242;61.61580801010132;40.78911209106445;40.0;0.7606964111328125;-0.7891120910644531;0.0;-40.796756744384766;3.075153112411499;1.1555556058883667;89.68609619140625;0.0;61.616549491882324;0.8860668540000916
;58.23757839202881;10.955796241760254;10.0;6.918124198913574;-0.9557962417602539;58.23835325241089;40.852909088134766;40.0;22.113882064819336;-0.8529090881347656;0.0;-40.857383728027344;3.1808066368103027;1.0992366075515747;98.00664520263672;0.0;58.24225687980652;1.089699149131775;;62.12796926498413;10.657450675964355;10.0;0.38675975799560547;-0.6574506759643555;62.128822565078735;40.86441421508789;40.0;0.7536430358886719;-0.8644142150878906;0.0;-40.87194061279297;3.1252567768096924;1.186813235282898;88.51861572265625;0.0;62.1310498714447;0.9107386469841003
;60.25596642494202;11.088919639587402;10.0;7.169851779937744;-1.0889196395874023;60.25670337677002;41.15377426147461;40.0;22.954177856445312;-1.1537742614746094;0.0;-41.158447265625;3.2308573722839355;1.1127820014953613;97.82161712646484;0.0;60.25879979133606;1.054061770439148;;62.65156865119934;10.667937278747559;10.0;0.3842964172363281;-0.6679372787475586;62.65380787849426;40.876792907714844;40.0;0.7486610412597656;-0.8767929077148438;0.0;-40.88318634033203;3.1752915382385254;1.186813235282898;87.38113403320312;0.0;62.65654706954956;0.9031574726104736
;62.265934228897095;11.212472915649414;10.0;7.403850078582764;-1.212472915649414;62.26833367347717;41.586830139160156;40.0;23.87967300415039;-1.5868301391601562;0.0;-41.591861724853516;3.280881404876709;1.1044776439666748;97.6403579711914;0.0;62.26880478858948;1.0207892656326294;;63.67683458328247;10.736169815063477;10.0;0.3784456253051758;-0.7361698150634766;63.6793315410614;40.901920318603516;40.0;0.7388267517089844;-0.9019203186035156;0.0;-40.90864944458008;3.225290536880493;1.2173912525177002;86.27252197265625;0.0;63.68061685562134;0.9199203848838806
;64.28090310096741;11.327841758728027;10.0;7.623032093048096;-1.3278417587280273;64.28480195999146;42.067115783691406;40.0;24.818017959594727;-2.0671157836914062;0.0;-42.07117462158203;3.3307650089263916;1.1176470518112183;98.26822662353516;0.0;64.28589987754822;0.989447832107544;;64.19431734085083;10.747432708740234;10.0;0.37443065643310547;-0.7474327087402344;64.1959159374237;40.9141960144043;40.0;0.7290878295898438;-0.9141960144042969;0.0;-40.92158126831055;3.275162696838379;1.2173912525177002;85.19168090820312;0.0;64.19685387611389;0.9435083866119385
;64.79403948783875;11.334134101867676;10.0;7.645519256591797;-1.3341341018676758;64.79824113845825;42.16290283203125;40.0;24.96149253845215;-2.16290283203125;0.0;-42.16755676269531;3.381390333175659;1.1094890832901;98.08612060546875;0.0;64.79894709587097;1.011987566947937;;65.21096754074097;10.59884262084961;10.0;0.36793994903564453;-0.5988426208496094;65.21350479125977;40.89769744873047;40.0;0.7184066772460938;-0.8976974487304688;0.0;-40.90465545654297;3.3252336978912354;1.2173912525177002;84.13758850097656;0.0;65.21463537216187;0.9441123604774475
;65.30846691131592;11.339178085327148;10.0;7.666245937347412;-1.3391780853271484;65.30995798110962;42.19438552856445;40.0;25.051298141479492;-2.194385528564453;0.0;-42.19827651977539;3.4308698177337646;1.1014492511749268;97.9076156616211;0.0;65.31253862380981;1.0041966438293457;;66.23132061958313;10.618118286132812;10.0;0.3636293411254883;-0.6181182861328125;66.23355865478516;40.81279373168945;40.0;0.7075767517089844;-0.8127937316894531;0.0;-40.819217681884766;3.3751299381256104;1.2473118305206299;83.10926055908203;0.0;66.23567771911621;0.9446525573730469
;65.81867671012878;11.344408988952637;10.0;7.686952590942383;-1.3444089889526367;65.82078790664673;42.178199768066406;40.0;25.10248374938965;-2.1781997680664062;0.0;-42.183040618896484;3.4809975624084473;1.1142857074737549;97.73260498046875;0.0;65.82136058807373;0.9965968132019043;;67.2489333152771;10.476310729980469;10.0;0.3569955825805664;-0.47631072998046875;67.25025153160095;40.68977737426758;40.0;0.6972198486328125;-0.6897773742675781;0.0;-40.69681930541992;3.425262212753296;1.2473118305206299;82.10577392578125;0.0;67.25096893310547;0.9452561736106873
;66.32994866371155;11.349119186401367;10.0;7.706791400909424;-1.3491191864013672;66.33185315132141;42.118553161621094;40.0;25.117839813232422;-2.1185531616210938;0.0;-42.12324905395508;3.530773162841797;1.106382966041565;98.33526611328125;0.0;66.33242869377136;0.9890774488449097;;68.26326537132263;10.49708366394043;10.0;0.3523063659667969;-0.4970836639404297;68.26505017280579;40.53496170043945;40.0;0.6851348876953125;-0.5349617004394531;0.0;-40.54195022583008;3.4751713275909424;1.2765957117080688;81.126220703125;0.0;68.2655246257782;0.9458531737327576
;66.84060001373291;11.354050636291504;10.0;7.726656913757324;-1.354050636291504;66.84229898452759;42.02714538574219;40.0;25.10723304748535;-2.0271453857421875;0.0;-42.031620025634766;3.580805778503418;1.118881106376648;98.15950775146484;0.0;66.84324312210083;0.9816754460334778;;68.78045868873596;10.508188247680664;10.0;0.3498048782348633;-0.5081882476806641;68.78266453742981;40.41461944580078;40.0;0.6800498962402344;-0.41461944580078125;0.0;-40.42149353027344;3.5251152515411377;1.2765957117080688;80.16976928710938;0.0;68.7834415435791;0.9387781023979187
;67.85033082962036;11.20484733581543;10.0;7.554595947265625;-1.2048473358154297;67.85324454307556;41.855674743652344;40.0;24.96383285522461;-1.8556747436523438;0.0;-41.86001205444336;3.630920171737671;1.1111111640930176;97.9870834350586;0.0;67.85381865501404;0.9817898869514465;;69.79464149475098;10.572513580322266;10.0;0.34493064880371094;-0.5725135803222656;69.79761075973511;40.239871978759766;40.0;0.6705513000488281;-0.23987197875976562;0.0;-40.246585845947266;3.5751349925994873;1.2765957117080688;79.23561096191406;0.0;69.79826784133911;0.9536858797073364
;69.86194562911987;11.309832572937012;10.0;7.541656970977783;-1.3098325729370117;69.86222338676453;41.80234146118164;40.0;24.578487396240234;-1.8023414611816406;0.0;-41.80687713623047;3.680877447128296;1.1034482717514038;97.81790924072266;0.0;69.86407351493835;0.9821593761444092;;71.81548428535461;10.695683479309082;10.0;0.33603668212890625;-0.695683479309082;71.8172059059143;40.24964141845703;40.0;0.6560554504394531;-0.24964141845703125;0.0;-40.256134033203125;3.6253368854522705;1.3052631616592407;78.32296752929688;0.0;71.81793594360352;0.9270350337028503
;70.37601971626282;11.31482219696045;10.0;7.5618577003479;-1.3148221969604492;70.3801622390747;41.80828094482422;40.0;24.644399642944336;-1.8082809448242188;0.0;-41.81184005737305;3.730902910232544;1.115646243095398;98.3973159790039;0.0;70.38068675994873;1.0029550790786743;;72.83436608314514;10.563158988952637;10.0;0.3296699523925781;-0.5631589889526367;72.83517622947693;40.330806732177734;40.0;0.6429328918457031;-0.3308067321777344;0.0;-40.33712387084961;3.675355911254883;1.3052631616592407;77.43110656738281;0.0;72.83732628822327;0.9414291381835938
;71.39747142791748;11.364762306213379;10.0;7.652973175048828;-1.364762306213379;71.40758657455444;41.81474685668945;40.0;24.838420867919922;-1.8147468566894531;0.0;-41.81819152832031;3.781033515930176;1.1081081628799438;98.22747039794922;0.0;71.40941596031189;1.0162550210952759;;73.84883785247803;10.433021545410156;10.0;0.3251914978027344;-0.43302154541015625;73.85402941703796;40.40931701660156;40.0;0.6345634460449219;-0.4093170166015625;0.0;-40.4149055480957;3.725410223007202;1.3333333730697632;76.55933380126953;0.0;73.85537219047546;0.9285365343093872
;73.4161069393158;11.464077949523926;10.0;7.841217041015625;-1.4640779495239258;73.41930866241455;42.02244567871094;40.0;25.444217681884766;-2.0224456787109375;0.0;-42.02669906616211;3.830782175064087;1.1200000047683716;98.06073760986328;0.0;73.42009162902832;0.988940417766571;;74.86712455749512;10.306093215942383;10.0;0.3208045959472656;-0.3060932159423828;74.86906695365906;40.47991180419922;40.0;0.6256904602050781;-0.47991180419921875;0.0;-40.48622131347656;3.775134563446045;1.3333333730697632;75.70697021484375;0.0;74.86932158470154;0.9160324931144714
;73.92753028869629;11.468218803405762;10.0;7.858702659606934;-1.4682188034057617;73.92944693565369;42.069114685058594;40.0;25.53436279296875;-2.0691146850585938;0.0;-42.07332229614258;3.880812644958496;1.112582802772522;97.89702606201172;0.0;73.92976951599121;1.0087971687316895;;75.8897533416748;10.182061195373535;10.0;0.3165712356567383;-0.18206119537353516;75.89093089103699;40.543521881103516;40.0;0.6183738708496094;-0.5435218811035156;0.0;-40.549129486083984;3.825256586074829;1.3333333730697632;74.87337493896484;0.0;75.89420366287231;0.903738260269165
;74.43765425682068;11.471630096435547;10.0;7.875319957733154;-1.4716300964355469;74.4394280910492;42.06821823120117;40.0;25.585947036743164;-2.068218231201172;0.0;-42.07246780395508;3.930812358856201;1.105263113975525;98.45490264892578;0.0;74.43985104560852;1.0020127296447754;;76.92283010482788;10.2031888961792;10.0;0.3140115737915039;-0.20318889617919922;76.92896342277527;40.52519607543945;40.0;0.6110000610351562;-0.5251960754394531;0.0;-40.53023147583008;3.8752753734588623;1.360824704170227;74.05793762207031;0.0;76.92955160140991;0.9045680165290833
;74.94625782966614;11.475196838378906;10.0;7.891879081726074;-1.4751968383789062;74.9496533870697;42.02922439575195;40.0;25.60672950744629;-2.029224395751953;0.0;-42.0326042175293;3.980830430984497;1.1168831586837769;98.29059600830078;0.0;74.95256471633911;0.9952852725982666;;77.94077730178833;10.265848159790039;10.0;0.3089742660522461;-0.26584815979003906;77.94326734542847;40.48977279663086;40.0;0.6006927490234375;-0.4897727966308594;0.0;-40.495513916015625;3.924985408782959;1.360824704170227;73.27586364746094;0.0;77.94654870033264;0.9183433055877686
;75.46261262893677;11.478790283203125;10.0;7.908572673797607;-1.478790283203125;75.46449184417725;41.9578971862793;40.0;25.6022891998291;-1.9578971862792969;0.0;-41.96208953857422;4.031061172485352;1.1096774339675903;98.12918853759766;0.0;75.46522068977356;0.9886475205421448;;79.96031522750854;10.384366989135742;10.0;0.3015003204345703;-0.3843669891357422;79.96198463439941;40.63446044921875;40.0;0.5869674682617188;-0.63446044921875;0.0;-40.64046859741211;3.9751808643341064;1.3877551555633545;72.47921752929688;0.0;79.9641044139862;0.8953048586845398
