Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;80.26455640792847;2.1226491928100586;34.91736602783203;0.0;;;;;;;;;;;;;;;;80.2616777420044;1.9922540187835693;39.673912048339844;0.0;;
;;;;;;;;;;;;;80.31523132324219;2.1226491928100586;34.895973205566406;0.0;;;;;;;;;;;;;;;;80.31193256378174;1.992266058921814;39.69880294799805;0.0;;
;;;;;;;;;;;;;80.36582803726196;2.124182939529419;34.87417984008789;0.0;;;;;;;;;;;;;;;;80.37856817245483;1.9907264709472656;39.772518157958984;0.0;;
;;;;;;;;;;;;;80.41507267951965;2.124182939529419;34.853267669677734;0.0;;;;;;;;;;;;;;;;80.41241836547852;1.9907407760620117;39.79731369018555;0.0;;
;;;;;;;;;;;;;80.46551465988159;2.124182939529419;34.83195495605469;0.0;;;;;;;;;;;;;;;;80.46254515647888;1.9892058372497559;39.82208251953125;0.0;;
;;;;;;;;;;;;;80.51523280143738;2.1257143020629883;34.8106689453125;0.0;;;;;;;;;;;;;;;;80.51234650611877;1.9876734018325806;39.89607238769531;0.0;;
;;;;;;;;;;;;;80.56527590751648;2.1257143020629883;34.789405822753906;0.0;;;;;;;;;;;;;;;;80.5625569820404;1.9876923561096191;39.92074966430664;0.0;;
;;;;;;;;;;;;;80.61704397201538;2.1272430419921875;34.76774597167969;0.0;;;;;;;;;;;;;;;;80.61257648468018;1.9861644506454468;39.945396423339844;0.0;;
;;;;;;;;;;;;;80.66516184806824;2.1272430419921875;34.74696350097656;0.0;;;;;;;;;;;;;;;;80.66250514984131;1.9861856698989868;39.970008850097656;0.0;;
;;;;;;;;;;;;;80.71518564224243;2.1272430419921875;34.72577667236328;0.0;;;;;;;;;;;;;;;;80.71227765083313;1.9846625328063965;39.995086669921875;0.0;;
;;;;;;;;;;;;;80.76582837104797;2.1287693977355957;34.704620361328125;0.0;;;;;;;;;;;;;;;;80.7628071308136;1.9831417798995972;40.06825256347656;0.0;;
;;;;;;;;;;;;;80.81507420539856;2.1287693977355957;34.68348693847656;0.0;;;;;;;;;;;;;;;;80.81233787536621;1.9831675291061401;40.093238830566406;0.0;;
;;;;;;;;;;;;;80.86571002006531;2.130293130874634;34.662384033203125;0.0;;;;;;;;;;;;;;;;80.86227250099182;1.9816514253616333;40.11721420288086;0.0;;
;;;;;;;;;;;;;80.91531538963318;2.130293130874634;34.641300201416016;0.0;;;;;;;;;;;;;;;;80.91214275360107;1.983193278312683;40.09312438964844;0.0;;
;;;;;;;;;;;;;80.96574711799622;2.1285598278045654;34.66887283325195;0.0;;;;;;;;;;;;;;;;80.96296453475952;1.983193278312683;40.068084716796875;0.0;;
;;;;;;;;;;;;;81.01521873474121;2.1283509731292725;34.696407318115234;0.0;;;;;;;;;;;;;;;;81.01278448104858;1.983193278312683;40.0435676574707;0.0;;
;;;;;;;;;;;;;81.06610298156738;2.1266233921051025;34.723907470703125;0.0;;;;;;;;;;;;;;;;81.06265568733215;1.9847328662872314;40.019081115722656;0.0;;
;;;;;;;;;;;;;81.11508774757385;2.126418113708496;34.75137710571289;0.0;;;;;;;;;;;;;;;;81.11225152015686;1.9847328662872314;39.99462127685547;0.0;;
;;;;;;;;;;;;;81.1673309803009;2.1246962547302246;34.82689666748047;0.0;;;;;;;;;;;;;;;;81.16257905960083;1.9862700700759888;39.970191955566406;0.0;;
;;;;;;;;;;;;;81.21600914001465;2.1229772567749023;34.85426712036133;0.0;;;;;;;;;;;;;;;;81.22700572013855;1.9862700700759888;39.944820404052734;0.0;;
;;;;;;;;;;;;;81.2655758857727;2.1227786540985107;34.88203048706055;0.0;;;;;;;;;;;;;;;;81.26275587081909;1.9862700700759888;39.921424865722656;0.0;;
;;;;;;;;;;;;;81.31483006477356;2.121065378189087;34.90933609008789;0.0;;;;;;;;;;;;;;;;81.31211733818054;1.987804889678955;39.8975715637207;0.0;;
;;;;;;;;;;;;;81.36464738845825;2.120870351791382;34.98500061035156;0.0;;;;;;;;;;;;;;;;81.361976146698;1.987804889678955;39.87326431274414;0.0;;
;;;;;;;;;;;;;81.41513848304749;2.1191625595092773;35.012210845947266;0.0;;;;;;;;;;;;;;;;81.41232419013977;1.98933744430542;39.8484992980957;0.0;;
;;;;;;;;;;;;;81.4655179977417;2.117457866668701;35.039390563964844;0.0;;;;;;;;;;;;;;;;81.46220231056213;1.98933744430542;39.82473373413086;0.0;;
;;;;;;;;;;;;;81.51491951942444;2.1172690391540527;35.06653594970703;0.0;;;;;;;;;;;;;;;;81.51220107078552;1.98933744430542;39.80051040649414;0.0;;
;;;;;;;;;;;;;81.5655529499054;2.115569829940796;35.14191818237305;0.0;;;;;;;;;;;;;;;;81.56235933303833;1.9908676147460938;39.77583694458008;0.0;;
;;;;;;;;;;;;;81.61546182632446;2.115384578704834;35.16897201538086;0.0;;;;;;;;;;;;;;;;81.61240410804749;1.9908676147460938;39.75167465209961;0.0;;
;;;;;;;;;;;;;81.66605615615845;2.1136908531188965;35.19556427001953;0.0;;;;;;;;;;;;;;;;81.66227078437805;1.9923954010009766;39.728023529052734;0.0;;
;;;;;;;;;;;;;81.71539783477783;2.111999988555908;35.22297286987305;0.0;;;;;;;;;;;;;;;;81.71263766288757;1.9923954010009766;39.70343780517578;0.0;;
;;;;;;;;;;;;;81.76540207862854;2.111821174621582;35.2980842590332;0.0;;;;;;;;;;;;;;;;81.7625081539154;1.9923954010009766;39.67936325073242;0.0;;
;;;;;;;;;;;;;81.8152265548706;2.110135555267334;35.324974060058594;0.0;;;;;;;;;;;;;;;;81.8124406337738;1.993920922279358;39.65531921386719;0.0;;
;;;;;;;;;;;;;81.86627388000488;2.1099600791931152;35.351409912109375;0.0;;;;;;;;;;;;;;;;81.8628077507019;1.993920922279358;39.63130187988281;0.0;;
;;;;;;;;;;;;;81.915109872818;2.1082801818847656;35.378662109375;0.0;;;;;;;;;;;;;;;;81.91230797767639;1.9954441785812378;39.60779571533203;0.0;;
;;;;;;;;;;;;;81.96585130691528;2.106602907180786;35.45307159423828;0.0;;;;;;;;;;;;;;;;81.96234035491943;1.9954441785812378;39.58383560180664;0.0;;
;;;;;;;;;;;;;82.0152370929718;2.106433629989624;35.48023223876953;0.0;;;;;;;;;;;;;;;;82.01259851455688;1.9954441785812378;39.55942916870117;0.0;;
;;;;;;;;;;;;;82.06546950340271;2.104761838912964;35.506935119628906;0.0;;;;;;;;;;;;;;;;82.06260561943054;1.9969650506973267;39.53553009033203;0.0;;
;;;;;;;;;;;;;82.11514163017273;2.104595899581909;35.53360366821289;0.0;;;;;;;;;;;;;;;;82.11252617835999;1.9969650506973267;39.51165771484375;0.0;;
;;;;;;;;;;;;;82.16520071029663;2.1029295921325684;35.6081657409668;0.0;;;;;;;;;;;;;;;;82.16175889968872;1.998483657836914;39.4882926940918;0.0;;
;;;;;;;;;;;;;82.21448111534119;2.1012659072875977;35.634742736816406;0.0;;;;;;;;;;;;;;;;82.21187210083008;1.998483657836914;39.464481353759766;0.0;;
;;;;;;;;;;;;;82.26448702812195;2.1011059284210205;35.66128921508789;0.0;;;;;;;;;;;;;;;;82.26154088973999;1.998483657836914;39.44069290161133;0.0;;
;;;;;;;;;;;;;82.31505274772644;2.09944748878479;35.68780517578125;0.0;;;;;;;;;;;;;;;;82.31239700317383;2.0;39.41693878173828;0.0;;
;;;;;;;;;;;;;82.37101316452026;2.1009464263916016;35.66562271118164;0.0;;;;;;;;;;;;;;;;82.36346673965454;2.0;39.39273452758789;0.0;;
;;;;;;;;;;;;;82.41523957252502;2.1009464263916016;35.645172119140625;0.0;;;;;;;;;;;;;;;;82.41266870498657;2.001513957977295;39.36903762817383;0.0;;
;;;;;;;;;;;;;82.46593379974365;2.1009464263916016;35.623897552490234;0.0;;;;;;;;;;;;;;;;82.46234965324402;2.001513957977295;39.345367431640625;0.0;;
;;;;;;;;;;;;;82.51508617401123;2.102442979812622;35.60264205932617;0.0;;;;;;;;;;;;;;;;82.51241278648376;2.001513957977295;39.32172393798828;0.0;;
;;;;;;;;;;;;;82.56564688682556;2.102442979812622;35.581417083740234;0.0;;;;;;;;;;;;;;;;82.56251788139343;2.003025770187378;39.29811096191406;0.0;;
;;;;;;;;;;;;;82.61512684822083;2.1039369106292725;35.56021499633789;0.0;;;;;;;;;;;;;;;;82.61266040802002;2.003025770187378;39.2745246887207;0.0;;
;;;;;;;;;;;;;82.66585326194763;2.1039369106292725;35.539039611816406;0.0;;;;;;;;;;;;;;;;82.66258192062378;2.00453519821167;39.25096893310547;0.0;;
;;;;;;;;;;;;;82.71516537666321;2.1039369106292725;35.51789093017578;0.0;;;;;;;;;;;;;;;;82.71243000030518;2.00453519821167;39.227439880371094;0.0;;
;;;;;;;;;;;;;82.77185845375061;2.105428695678711;35.496341705322266;0.0;;;;;;;;;;;;;;;;82.76351928710938;2.00453519821167;39.203468322753906;0.0;;
;;;;;;;;;;;;;82.81531262397766;2.105428695678711;35.47566223144531;0.0;;;;;;;;;;;;;;;;82.81267881393433;2.006042242050171;39.18046569824219;0.0;;
;;;;;;;;;;;;;82.86768984794617;2.1069183349609375;35.45458984375;0.0;;;;;;;;;;;;;;;;82.8635745048523;2.006042242050171;39.15702438354492;0.0;;
;;;;;;;;;;;;;82.91520476341248;2.1069183349609375;35.433536529541016;0.0;;;;;;;;;;;;;;;;82.91258025169373;2.00754714012146;39.13360595703125;0.0;;
;;;;;;;;;;;;;82.9680163860321;2.1069183349609375;35.412513732910156;0.0;;;;;;;;;;;;;;;;82.9626579284668;2.00754714012146;39.1102180480957;0.0;;
;;;;;;;;;;;;;83.01504349708557;2.108405351638794;35.39151382446289;0.0;;;;;;;;;;;;;;;;83.01246738433838;2.00754714012146;39.086856842041016;0.0;;
;;;;;;;;;;;;;83.065847158432;2.108405351638794;35.37053680419922;0.0;;;;;;;;;;;;;;;;83.0626745223999;2.009049892425537;39.06352615356445;0.0;;
;;;;;;;;;;;;;83.11503338813782;2.1098902225494385;35.349586486816406;0.0;;;;;;;;;;;;;;;;83.11235785484314;2.009049892425537;39.04022216796875;0.0;;
;;;;;;;;;;;;;83.16561651229858;2.1098902225494385;35.32865905761719;0.0;;;;;;;;;;;;;;;;83.16262030601501;2.010550022125244;39.016944885253906;0.0;;
;;;;;;;;;;;;;83.21531009674072;2.1098902225494385;35.30775833129883;0.0;;;;;;;;;;;;;;;;83.21250319480896;2.010550022125244;38.99369430541992;0.0;;
;;;;;;;;;;;;;83.26573252677917;2.111372470855713;35.28688430786133;0.0;;;;;;;;;;;;;;;;83.26289248466492;2.010550022125244;38.97047424316406;0.0;;
;;;;;;;;;;;;;83.3151752948761;2.111372470855713;35.26603317260742;0.0;;;;;;;;;;;;;;;;83.31259179115295;2.0120482444763184;38.94728088378906;0.0;;
;;;;;;;;;;;;;83.36774802207947;2.1128525733947754;35.24395751953125;0.0;;;;;;;;;;;;;;;;83.36227989196777;2.0120482444763184;38.92411422729492;0.0;;
;;;;;;;;;;;;;83.4150538444519;2.1128525733947754;35.224403381347656;0.0;;;;;;;;;;;;;;;;83.4123318195343;2.0135440826416016;38.90097427368164;0.0;;
;;;;;;;;;;;;;83.4678966999054;2.1128525733947754;35.20237731933594;0.0;;;;;;;;;;;;;;;;83.46256685256958;2.0135440826416016;38.877864837646484;0.0;;
;;;;;;;;;;;;;83.51492476463318;2.114330530166626;35.18286895751953;0.0;;;;;;;;;;;;;;;;83.5123336315155;2.0135440826416016;38.85478210449219;0.0;;
;;;;;;;;;;;;;83.56622862815857;2.114330530166626;35.162139892578125;0.0;;;;;;;;;;;;;;;;83.56279802322388;2.0150375366210938;38.83172607421875;0.0;;
;;;;;;;;;;;;;83.61524319648743;2.1158058643341064;35.14143753051758;0.0;;;;;;;;;;;;;;;;83.61242055892944;2.0150375366210938;38.80869674682617;0.0;;
;;;;;;;;;;;;;83.66538310050964;2.1158058643341064;35.120758056640625;0.0;;;;;;;;;;;;;;;;83.66307353973389;2.016528844833374;38.78569412231445;0.0;;
;;;;;;;;;;;;;83.71519827842712;2.1158058643341064;35.100101470947266;0.0;;;;;;;;;;;;;;;;83.71242594718933;2.015015125274658;38.81010818481445;0.0;;
;;;;;;;;;;;;;83.76547837257385;2.117279052734375;35.0794677734375;0.0;;;;;;;;;;;;;;;;83.7626461982727;2.013503313064575;38.83449172973633;0.0;;
;;;;;;;;;;;;;83.81516218185425;2.117279052734375;35.058860778808594;0.0;;;;;;;;;;;;;;;;83.81254601478577;2.0134830474853516;38.858848571777344;0.0;;
;;;;;;;;;;;;;83.86571884155273;2.1187500953674316;35.03828048706055;0.0;;;;;;;;;;;;;;;;83.86267256736755;2.0119760036468506;38.883174896240234;0.0;;
;;;;;;;;;;;;;83.91567468643188;2.1187500953674316;35.01771926879883;0.0;;;;;;;;;;;;;;;;83.9126250743866;2.011958122253418;38.95474624633789;0.0;;
;;;;;;;;;;;;;83.96592855453491;2.1187500953674316;34.99718475341797;0.0;;;;;;;;;;;;;;;;83.96300196647644;2.01045560836792;38.97898864746094;0.0;;
;;;;;;;;;;;;;84.01513934135437;2.120218515396118;34.9766731262207;0.0;;;;;;;;;;;;;;;;84.01252865791321;2.008955240249634;39.00320053100586;0.0;;
;;;;;;;;;;;;;84.06546449661255;2.120218515396118;34.9561882019043;0.0;;;;;;;;;;;;;;;;84.06214594841003;2.008941888809204;39.0278434753418;0.0;;
;;;;;;;;;;;;;84.1150712966919;2.1216847896575928;34.935726165771484;0.0;;;;;;;;;;;;;;;;84.11226105690002;2.007446050643921;39.09870147705078;0.0;;
;;;;;;;;;;;;;84.16718864440918;2.1216847896575928;34.91447067260742;0.0;;;;;;;;;;;;;;;;84.16192579269409;2.007434844970703;39.123260498046875;0.0;;
;;;;;;;;;;;;;84.21458435058594;2.1216847896575928;34.89487075805664;0.0;;;;;;;;;;;;;;;;84.21177864074707;2.005943536758423;39.14733123779297;0.0;;
;;;;;;;;;;;;;84.26437520980835;2.1231489181518555;34.874481201171875;0.0;;;;;;;;;;;;;;;;84.26188087463379;2.0044543743133545;39.1713752746582;0.0;;
;;;;;;;;;;;;;84.31466364860535;2.1231489181518555;34.8541145324707;0.0;;;;;;;;;;;;;;;;84.31224012374878;2.0044476985931396;39.241981506347656;0.0;;
;;;;;;;;;;;;;84.36548829078674;2.124610662460327;34.833770751953125;0.0;;;;;;;;;;;;;;;;84.36242604255676;2.002963066101074;39.26593780517578;0.0;;
;;;;;;;;;;;;;84.41495513916016;2.124610662460327;34.81344985961914;0.0;;;;;;;;;;;;;;;;84.41251277923584;2.0029585361480713;39.28986740112305;0.0;;
;;;;;;;;;;;;;84.46516060829163;2.124610662460327;34.79315185546875;0.0;;;;;;;;;;;;;;;;84.46269941329956;2.0014781951904297;39.31377029418945;0.0;;
;;;;;;;;;;;;;84.51513361930847;2.126070022583008;34.77288055419922;0.0;;;;;;;;;;;;;;;;84.51248383522034;2.0;39.384586334228516;0.0;;
;;;;;;;;;;;;;84.56572937965393;2.126070022583008;34.75263214111328;0.0;;;;;;;;;;;;;;;;84.56305956840515;2.0;39.40840530395508;0.0;;
;;;;;;;;;;;;;84.61507844924927;2.1275272369384766;34.73240661621094;0.0;;;;;;;;;;;;;;;;84.6186306476593;1.9985262155532837;39.432193756103516;0.0;;
;;;;;;;;;;;;;84.66663122177124;2.1275272369384766;34.71179962158203;0.0;;;;;;;;;;;;;;;;84.66267991065979;1.9985283613204956;39.45595932006836;0.0;;
;;;;;;;;;;;;;84.71514129638672;2.1275272369384766;34.6920280456543;0.0;;;;;;;;;;;;;;;;84.71253228187561;1.9970588684082031;39.52652359008789;0.0;;
;;;;;;;;;;;;;84.76535034179688;2.1289820671081543;34.671871185302734;0.0;;;;;;;;;;;;;;;;84.76274466514587;1.9955915212631226;39.55020523071289;0.0;;
;;;;;;;;;;;;;84.81506752967834;2.1289820671081543;34.65174102783203;0.0;;;;;;;;;;;;;;;;84.81239628791809;1.9955979585647583;39.573856353759766;0.0;;
;;;;;;;;;;;;;84.87107419967651;2.13043475151062;34.63163375854492;0.0;;;;;;;;;;;;;;;;84.86266303062439;1.9941349029541016;39.59748077392578;0.0;;
;;;;;;;;;;;;;84.92502236366272;2.13043475151062;34.611549377441406;0.0;;;;;;;;;;;;;;;;84.91316437721252;1.9926739931106567;39.66780090332031;0.0;;
;;;;;;;;;;;;;84.96625018119812;2.128782033920288;34.637454986572266;0.0;;;;;;;;;;;;;;;;84.96384787559509;1.9926847219467163;39.691341400146484;0.0;;
;;;;;;;;;;;;;85.0153558254242;2.12858247756958;34.66413497924805;0.0;;;;;;;;;;;;;;;;85.01255249977112;1.9912281036376953;39.7148551940918;0.0;;
;;;;;;;;;;;;;85.06579208374023;2.1269350051879883;34.69038009643555;0.0;;;;;;;;;;;;;;;;85.06261897087097;1.9912408590316772;39.73834228515625;0.0;;
;;;;;;;;;;;;;85.11536288261414;2.1267387866973877;34.76288604736328;0.0;;;;;;;;;;;;;;;;85.11241364479065;1.98978853225708;39.808414459228516;0.0;;
;;;;;;;;;;;;;85.16559410095215;2.125096559524536;34.78904342651367;0.0;;;;;;;;;;;;;;;;85.1624002456665;1.9898033142089844;39.83182144165039;0.0;;
;;;;;;;;;;;;;85.2152328491211;2.1234567165374756;34.8151741027832;0.0;;;;;;;;;;;;;;;;85.21238422393799;1.9883551597595215;39.85519790649414;0.0;;
;;;;;;;;;;;;;85.27067112922668;2.1232664585113525;34.84127426147461;0.0;;;;;;;;;;;;;;;;85.26260542869568;1.986909031867981;39.87854766845703;0.0;;
;;;;;;;;;;;;;85.31571626663208;2.1216320991516113;34.91352462768555;0.0;;;;;;;;;;;;;;;;85.31297731399536;1.986928105354309;39.94837951660156;0.0;;
;;;;;;;;;;;;;85.36561179161072;2.1214449405670166;34.939537048339844;0.0;;;;;;;;;;;;;;;;85.36240482330322;1.9854862689971924;39.971649169921875;0.0;;
;;;;;;;;;;;;;85.41451716423035;2.1198155879974365;34.965518951416016;0.0;;;;;;;;;;;;;;;;85.41166019439697;1.9855072498321533;39.99535369873047;0.0;;
;;;;;;;;;;;;;85.46434044837952;2.1181888580322266;34.99147033691406;0.0;;;;;;;;;;;;;;;;85.46160793304443;1.9840694665908813;40.01856994628906;0.0;;
;;;;;;;;;;;;;85.51481246948242;2.1180076599121094;35.01739501953125;0.0;;;;;;;;;;;;;;;;85.51183485984802;1.9826338291168213;40.088157653808594;0.0;;
;;;;;;;;;;;;;85.56539583206177;2.1163859367370605;35.08933639526367;0.0;;;;;;;;;;;;;;;;85.56228351593018;1.9826589822769165;40.11082458496094;0.0;;
;;;;;;;;;;;;;85.6152331829071;2.1162078380584717;35.115169525146484;0.0;;;;;;;;;;;;;;;;85.61230969429016;1.9812273979187012;40.133934020996094;0.0;;
;;;;;;;;;;;;;85.66534876823425;2.114591360092163;35.1409797668457;0.0;;;;;;;;;;;;;;;;85.66225862503052;1.9812544584274292;40.1574821472168;0.0;;
;;;;;;;;;;;;;85.7152190208435;2.1129770278930664;35.21272277832031;0.0;;;;;;;;;;;;;;;;85.71245574951172;1.9798270463943481;40.22636032104492;0.0;;
;;;;;;;;;;;;;85.76579976081848;2.112804889678955;35.23844528198242;0.0;;;;;;;;;;;;;;;;85.76238512992859;1.978401780128479;40.249359130859375;0.0;;
;;;;;;;;;;;;;85.81530976295471;2.1111958026885986;35.264137268066406;0.0;;;;;;;;;;;;;;;;85.81219935417175;1.9784327745437622;40.27280044555664;0.0;;
;;;;;;;;;;;;;85.86669564247131;2.1110265254974365;35.289798736572266;0.0;;;;;;;;;;;;;;;;85.86270499229431;1.9770114421844482;40.295284271240234;0.0;;
;;;;;;;;;;;;;85.91530418395996;2.109422445297241;35.36129379272461;0.0;;;;;;;;;;;;;;;;85.91226029396057;1.9770444631576538;40.36438751220703;0.0;;
;;;;;;;;;;;;;85.96614408493042;2.107820749282837;35.386871337890625;0.0;;;;;;;;;;;;;;;;85.96258926391602;1.9756271839141846;40.38725662231445;0.0;;
;;;;;;;;;;;;;86.01512098312378;2.1076574325561523;35.412418365478516;0.0;;;;;;;;;;;;;;;;86.01242852210999;1.9742120504379272;40.410099029541016;0.0;;
;;;;;;;;;;;;;86.06623458862305;2.1076574325561523;35.39215087890625;0.0;;;;;;;;;;;;;;;;86.06183624267578;1.9742488861083984;40.433380126953125;0.0;;
;;;;;;;;;;;;;86.11464977264404;2.109090805053711;35.371910095214844;0.0;;;;;;;;;;;;;;;;86.11160898208618;1.9728376865386963;40.50224685668945;0.0;;
;;;;;;;;;;;;;86.16466951370239;2.109090805053711;35.351688385009766;0.0;;;;;;;;;;;;;;;;86.16514444351196;1.9728765487670898;40.52498245239258;0.0;;
;;;;;;;;;;;;;86.21453213691711;2.109090805053711;35.33148956298828;0.0;;;;;;;;;;;;;;;;86.21157145500183;1.9728765487670898;40.50166702270508;0.0;;
;;;;;;;;;;;;;86.26429748535156;2.1105222702026367;35.31131362915039;0.0;;;;;;;;;;;;;;;;86.26144981384277;1.9728765487670898;40.4783821105957;0.0;;
;;;;;;;;;;;;;86.31464910507202;2.1105222702026367;35.29116439819336;0.0;;;;;;;;;;;;;;;;86.31167244911194;1.9743224382400513;40.45512008666992;0.0;;
;;;;;;;;;;;;;86.38452410697937;2.1119515895843506;35.26982879638672;0.0;;;;;;;;;;;;;;;;86.36407947540283;1.9743224382400513;40.43095779418945;0.0;;
;;;;;;;;;;;;;86.41511058807373;2.1119515895843506;35.25093078613281;0.0;;;;;;;;;;;;;;;;86.41206383705139;1.9757661819458008;40.4086799621582;0.0;;
;;;;;;;;;;;;;86.46619153022766;2.1119515895843506;35.230445861816406;0.0;;;;;;;;;;;;;;;;86.46219968795776;1.9757661819458008;40.385498046875;0.0;;
;;;;;;;;;;;;;86.51509690284729;2.1133787631988525;35.210784912109375;0.0;;;;;;;;;;;;;;;;86.51212573051453;1.9757661819458008;40.362342834472656;0.0;;
;;;;;;;;;;;;;86.56619000434875;2.1133787631988525;35.19075012207031;0.0;;;;;;;;;;;;;;;;86.56263852119446;1.9772080183029175;40.33875274658203;0.0;;
;;;;;;;;;;;;;86.61502861976624;2.1148035526275635;35.17073440551758;0.0;;;;;;;;;;;;;;;;86.6121187210083;1.9772080183029175;40.31611633300781;0.0;;
;;;;;;;;;;;;;86.66511297225952;2.1148035526275635;35.1507453918457;0.0;;;;;;;;;;;;;;;;86.66199159622192;1.9786477088928223;40.29304122924805;0.0;;
;;;;;;;;;;;;;86.71492791175842;2.1148035526275635;35.130775451660156;0.0;;;;;;;;;;;;;;;;86.71211576461792;1.9786477088928223;40.26999282836914;0.0;;
;;;;;;;;;;;;;86.7671127319336;2.1162264347076416;35.11043167114258;0.0;;;;;;;;;;;;;;;;86.76237201690674;1.9786477088928223;40.24650955200195;0.0;;
