Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;703.3740746974945;2.1682207584381104;33.321189880371094;0.0;;;;;;;;;;;;;;;;703.5072717666626;2.1011455059051514;35.833065032958984;0.0;;
;;;;;;;;;;;;;703.4384095668793;2.1683967113494873;33.3185920715332;0.0;;;;;;;;;;;;;;;;703.5582246780396;2.100950002670288;35.83619689941406;0.0;;
;;;;;;;;;;;;;703.4744129180908;2.1681883335113525;33.32213592529297;0.0;;;;;;;;;;;;;;;;703.6083106994629;2.100931167602539;35.83932876586914;0.0;;
;;;;;;;;;;;;;703.524222612381;2.168156147003174;33.325443267822266;0.0;;;;;;;;;;;;;;;;703.6580288410187;2.1007354259490967;35.84245681762695;0.0;;
;;;;;;;;;;;;;703.5753819942474;2.167947769165039;33.328704833984375;0.0;;;;;;;;;;;;;;;;703.708934545517;2.1007354259490967;35.839866638183594;0.0;;
;;;;;;;;;;;;;703.6251554489136;2.1677393913269043;33.33205795288086;0.0;;;;;;;;;;;;;;;;703.7576012611389;2.10091233253479;35.83737564086914;0.0;;
;;;;;;;;;;;;;703.6757171154022;2.1677072048187256;33.34098434448242;0.0;;;;;;;;;;;;;;;;703.8084399700165;2.10091233253479;35.83478546142578;0.0;;
;;;;;;;;;;;;;703.7242205142975;2.16749906539917;33.344337463378906;0.0;;;;;;;;;;;;;;;;703.8576021194458;2.1010890007019043;35.832298278808594;0.0;;
;;;;;;;;;;;;;703.774261713028;2.167466878890991;33.34764099121094;0.0;;;;;;;;;;;;;;;;703.9074523448944;2.1010890007019043;35.82976150512695;0.0;;
;;;;;;;;;;;;;703.8243384361267;2.1672587394714355;33.35094451904297;0.0;;;;;;;;;;;;;;;;703.9572522640228;2.1012659072875977;35.82722091674805;0.0;;
;;;;;;;;;;;;;703.8741159439087;2.16705060005188;33.35991668701172;0.0;;;;;;;;;;;;;;;;704.0072674751282;2.1012659072875977;35.824684143066406;0.0;;
;;;;;;;;;;;;;703.9242463111877;2.1670186519622803;33.363216400146484;0.0;;;;;;;;;;;;;;;;704.057359457016;2.1012659072875977;35.822147369384766;0.0;;
;;;;;;;;;;;;;703.9741036891937;2.1668107509613037;33.366519927978516;0.0;;;;;;;;;;;;;;;;704.1074097156525;2.101442575454712;35.819610595703125;0.0;;
;;;;;;;;;;;;;704.0244181156158;2.166778564453125;33.36982345581055;0.0;;;;;;;;;;;;;;;;704.1573722362518;2.101442575454712;35.817073822021484;0.0;;
;;;;;;;;;;;;;704.0742049217224;2.1665706634521484;33.378787994384766;0.0;;;;;;;;;;;;;;;;704.2073287963867;2.101619243621826;35.814537048339844;0.0;;
;;;;;;;;;;;;;704.1243274211884;2.166362762451172;33.38208770751953;0.0;;;;;;;;;;;;;;;;704.257954120636;2.101619243621826;35.8120002746582;0.0;;
;;;;;;;;;;;;;704.1744186878204;2.1663310527801514;33.3853874206543;0.0;;;;;;;;;;;;;;;;704.3079211711884;2.101619243621826;35.80946731567383;0.0;;
;;;;;;;;;;;;;704.2248630523682;2.166123151779175;33.38868713378906;0.0;;;;;;;;;;;;;;;;704.3574295043945;2.1017959117889404;35.80693054199219;0.0;;
;;;;;;;;;;;;;704.2750732898712;2.166091203689575;33.39765167236328;0.0;;;;;;;;;;;;;;;;704.4081943035126;2.1017959117889404;35.80439376831055;0.0;;
;;;;;;;;;;;;;704.3248934745789;2.1658835411071777;33.40094757080078;0.0;;;;;;;;;;;;;;;;704.4572141170502;2.1019723415374756;35.80186080932617;0.0;;
;;;;;;;;;;;;;704.3741886615753;2.1656758785247803;33.40424728393555;0.0;;;;;;;;;;;;;;;;704.5077815055847;2.1019723415374756;35.7993278503418;0.0;;
;;;;;;;;;;;;;704.4242589473724;2.1656441688537598;33.40754318237305;0.0;;;;;;;;;;;;;;;;704.5574169158936;2.1019723415374756;35.796791076660156;0.0;;
;;;;;;;;;;;;;704.4741070270538;2.1654365062713623;33.416500091552734;0.0;;;;;;;;;;;;;;;;704.6072027683258;2.10214900970459;35.79425811767578;0.0;;
;;;;;;;;;;;;;704.5244143009186;2.165404796600342;33.4197998046875;0.0;;;;;;;;;;;;;;;;704.6573584079742;2.10214900970459;35.791725158691406;0.0;;
;;;;;;;;;;;;;704.5740869045258;2.1651973724365234;33.423091888427734;0.0;;;;;;;;;;;;;;;;704.7176878452301;2.102325677871704;35.78914260864258;0.0;;
;;;;;;;;;;;;;704.624320268631;2.164989948272705;33.426387786865234;0.0;;;;;;;;;;;;;;;;704.7575311660767;2.102325677871704;35.78666305541992;0.0;;
;;;;;;;;;;;;;704.6740884780884;2.1649582386016846;33.43534469604492;0.0;;;;;;;;;;;;;;;;704.8077445030212;2.102325677871704;35.78413009643555;0.0;;
;;;;;;;;;;;;;704.7242233753204;2.1647510528564453;33.438636779785156;0.0;;;;;;;;;;;;;;;;704.8577449321747;2.1025021076202393;35.78159713745117;0.0;;
;;;;;;;;;;;;;704.7741029262543;2.164719343185425;33.44192886352539;0.0;;;;;;;;;;;;;;;;704.9074554443359;2.1025021076202393;35.77906799316406;0.0;;
;;;;;;;;;;;;;704.8246684074402;2.1645121574401855;33.44522476196289;0.0;;;;;;;;;;;;;;;;704.9577808380127;2.1025021076202393;35.77653503417969;0.0;;
;;;;;;;;;;;;;704.8744444847107;2.1643049716949463;33.45417404174805;0.0;;;;;;;;;;;;;;;;705.0079147815704;2.1026785373687744;35.77400588989258;0.0;;
;;;;;;;;;;;;;704.9244422912598;2.164273500442505;33.45746612548828;0.0;;;;;;;;;;;;;;;;705.0582163333893;2.1026785373687744;35.7714729309082;0.0;;
;;;;;;;;;;;;;704.9757351875305;2.1640663146972656;33.46070861816406;0.0;;;;;;;;;;;;;;;;705.1079561710358;2.1028549671173096;35.768943786621094;0.0;;
;;;;;;;;;;;;;705.0242748260498;2.164034843444824;33.464046478271484;0.0;;;;;;;;;;;;;;;;705.1573538780212;2.1028549671173096;35.766414642333984;0.0;;
;;;;;;;;;;;;;705.0754237174988;2.163827657699585;33.472991943359375;0.0;;;;;;;;;;;;;;;;705.2072784900665;2.1030313968658447;35.763885498046875;0.0;;
;;;;;;;;;;;;;705.1245603561401;2.163620710372925;33.476280212402344;0.0;;;;;;;;;;;;;;;;705.2573654651642;2.1030313968658447;35.761356353759766;0.0;;
;;;;;;;;;;;;;705.1749625205994;2.1635894775390625;33.47957229614258;0.0;;;;;;;;;;;;;;;;705.307653427124;2.1030313968658447;35.758827209472656;0.0;;
;;;;;;;;;;;;;705.2242641448975;2.1633825302124023;33.48286056518555;0.0;;;;;;;;;;;;;;;;705.3575556278229;2.10320782661438;35.75630187988281;0.0;;
;;;;;;;;;;;;;705.274512052536;2.16335129737854;33.49180221557617;0.0;;;;;;;;;;;;;;;;705.4076795578003;2.10320782661438;35.7537727355957;0.0;;
;;;;;;;;;;;;;705.3244235515594;2.16314435005188;33.49509048461914;0.0;;;;;;;;;;;;;;;;705.4578478336334;2.103384256362915;35.75124740600586;0.0;;
;;;;;;;;;;;;;705.3744914531708;2.1629374027252197;33.498374938964844;0.0;;;;;;;;;;;;;;;;705.507835149765;2.103384256362915;35.74871826171875;0.0;;
;;;;;;;;;;;;;705.4244029521942;2.1629064083099365;33.50166320800781;0.0;;;;;;;;;;;;;;;;705.5575039386749;2.103384256362915;35.746192932128906;0.0;;
;;;;;;;;;;;;;705.4748997688293;2.1626994609832764;33.51060104370117;0.0;;;;;;;;;;;;;;;;705.607349395752;2.103560447692871;35.7436637878418;0.0;;
;;;;;;;;;;;;;705.5242855548859;2.162875175476074;33.50823211669922;0.0;;;;;;;;;;;;;;;;705.6574354171753;2.103560447692871;35.74113845825195;0.0;;
;;;;;;;;;;;;;705.5743663311005;2.162875175476074;33.505863189697266;0.0;;;;;;;;;;;;;;;;705.7092790603638;2.103560447692871;35.738563537597656;0.0;;
;;;;;;;;;;;;;705.624391078949;2.162875175476074;33.50349807739258;0.0;;;;;;;;;;;;;;;;705.7572877407074;2.103541135787964;35.74174118041992;0.0;;
;;;;;;;;;;;;;705.6746401786804;2.163050651550293;33.501129150390625;0.0;;;;;;;;;;;;;;;;705.8105890750885;2.1033456325531006;35.74471664428711;0.0;;
;;;;;;;;;;;;;705.7243158817291;2.163050651550293;33.49876403808594;0.0;;;;;;;;;;;;;;;;705.8574066162109;2.1033265590667725;35.74799346923828;0.0;;
;;;;;;;;;;;;;705.775628566742;2.163226366043091;33.4963493347168;0.0;;;;;;;;;;;;;;;;705.9081823825836;2.103131055831909;35.75107192993164;0.0;;
;;;;;;;;;;;;;705.826333284378;2.163226366043091;33.49393844604492;0.0;;;;;;;;;;;;;;;;705.957346200943;2.103111982345581;35.7598991394043;0.0;;
;;;;;;;;;;;;;705.8747425079346;2.163226366043091;33.491668701171875;0.0;;;;;;;;;;;;;;;;706.0077435970306;2.1029164791107178;35.763023376464844;0.0;;
;;;;;;;;;;;;;705.9243326187134;2.1634018421173096;33.48930358886719;0.0;;;;;;;;;;;;;;;;706.0575549602509;2.1027212142944336;35.76614761352539;0.0;;
;;;;;;;;;;;;;705.9742946624756;2.1634018421173096;33.4869384765625;0.0;;;;;;;;;;;;;;;;706.1094219684601;2.1027021408081055;35.769222259521484;0.0;;
;;;;;;;;;;;;;706.0243020057678;2.1635773181915283;33.48457336425781;0.0;;;;;;;;;;;;;;;;706.1573307514191;2.1025068759918213;35.778045654296875;0.0;;
;;;;;;;;;;;;;706.0827052593231;2.1635773181915283;33.48183059692383;0.0;;;;;;;;;;;;;;;;706.2071328163147;2.1024880409240723;35.781166076660156;0.0;;
;;;;;;;;;;;;;706.1244261264801;2.1635773181915283;33.4798469543457;0.0;;;;;;;;;;;;;;;;706.2575922012329;2.102292776107788;35.7842903137207;0.0;;
;;;;;;;;;;;;;706.1745100021362;2.163752794265747;33.477481842041016;0.0;;;;;;;;;;;;;;;;706.3081736564636;2.102097749710083;35.787410736083984;0.0;;
;;;;;;;;;;;;;706.22452044487;2.163752794265747;33.475120544433594;0.0;;;;;;;;;;;;;;;;706.3580830097198;2.102078676223755;35.796180725097656;0.0;;
;;;;;;;;;;;;;706.2741611003876;2.163928270339966;33.472755432128906;0.0;;;;;;;;;;;;;;;;706.4080476760864;2.10188364982605;35.79930114746094;0.0;;
;;;;;;;;;;;;;706.3247494697571;2.163928270339966;33.470394134521484;0.0;;;;;;;;;;;;;;;;706.4574239253998;2.1016886234283447;35.80242156982422;0.0;;
;;;;;;;;;;;;;706.374969959259;2.163928270339966;33.46803283691406;0.0;;;;;;;;;;;;;;;;706.5075764656067;2.1016697883605957;35.805538177490234;0.0;;
;;;;;;;;;;;;;706.4249997138977;2.1641035079956055;33.46567153930664;0.0;;;;;;;;;;;;;;;;706.5575211048126;2.1014747619628906;35.81430435180664;0.0;;
;;;;;;;;;;;;;706.4741103649139;2.1641035079956055;33.46331024169922;0.0;;;;;;;;;;;;;;;;706.6072909832001;2.1014559268951416;35.81742477416992;0.0;;
;;;;;;;;;;;;;706.5243537425995;2.164072275161743;33.466590881347656;0.0;;;;;;;;;;;;;;;;706.6574864387512;2.1012611389160156;35.82054138183594;0.0;;
;;;;;;;;;;;;;706.5741212368011;2.163865566253662;33.46987533569336;0.0;;;;;;;;;;;;;;;;706.7078988552094;2.1010663509368896;35.82365798950195;0.0;;
;;;;;;;;;;;;;706.6246888637543;2.163658857345581;33.4731559753418;0.0;;;;;;;;;;;;;;;;706.75940990448;2.1010475158691406;35.83232116699219;0.0;;
;;;;;;;;;;;;;706.6743915081024;2.1636276245117188;33.48208236694336;0.0;;;;;;;;;;;;;;;;706.8073432445526;2.1010475158691406;35.829891204833984;0.0;;
;;;;;;;;;;;;;706.7246868610382;2.163421154022217;33.4853630065918;0.0;;;;;;;;;;;;;;;;706.8575196266174;2.1012234687805176;35.82736587524414;0.0;;
;;;;;;;;;;;;;706.774430513382;2.1633899211883545;33.488643646240234;0.0;;;;;;;;;;;;;;;;706.9074652194977;2.1012234687805176;35.82483673095703;0.0;;
;;;;;;;;;;;;;706.8244519233704;2.1631834506988525;33.49192428588867;0.0;;;;;;;;;;;;;;;;706.9574644565582;2.1013996601104736;35.82231140136719;0.0;;
;;;;;;;;;;;;;706.8744585514069;2.1629769802093506;33.50084686279297;0.0;;;;;;;;;;;;;;;;707.0079901218414;2.1013996601104736;35.81978225708008;0.0;;
;;;;;;;;;;;;;706.9246678352356;2.1629459857940674;33.504127502441406;0.0;;;;;;;;;;;;;;;;707.0572872161865;2.1013996601104736;35.817256927490234;0.0;;
;;;;;;;;;;;;;706.9746832847595;2.1627397537231445;33.50740432739258;0.0;;;;;;;;;;;;;;;;707.1073617935181;2.1015756130218506;35.81473159790039;0.0;;
;;;;;;;;;;;;;707.0243530273438;2.1627085208892822;33.51068115234375;0.0;;;;;;;;;;;;;;;;707.1576449871063;2.1015756130218506;35.81220626831055;0.0;;
;;;;;;;;;;;;;707.0740637779236;2.1625022888183594;33.51396179199219;0.0;;;;;;;;;;;;;;;;707.2074871063232;2.1017515659332275;35.8096809387207;0.0;;
;;;;;;;;;;;;;707.1243014335632;2.1622962951660156;33.52287673950195;0.0;;;;;;;;;;;;;;;;707.2575762271881;2.1017515659332275;35.80715560913086;0.0;;
;;;;;;;;;;;;;707.1741111278534;2.1622653007507324;33.526153564453125;0.0;;;;;;;;;;;;;;;;707.3073635101318;2.1017515659332275;35.804630279541016;0.0;;
;;;;;;;;;;;;;707.2243363857269;2.1620590686798096;33.5294303894043;0.0;;;;;;;;;;;;;;;;707.3574285507202;2.1019272804260254;35.80210876464844;0.0;;
;;;;;;;;;;;;;707.2742283344269;2.1620283126831055;33.5383415222168;0.0;;;;;;;;;;;;;;;;707.4072258472443;2.1019272804260254;35.799583435058594;0.0;;
;;;;;;;;;;;;;707.324387550354;2.1618220806121826;33.54161834716797;0.0;;;;;;;;;;;;;;;;707.4573457241058;2.1021032333374023;35.79705810546875;0.0;;
;;;;;;;;;;;;;707.3740859031677;2.161616086959839;33.544891357421875;0.0;;;;;;;;;;;;;;;;707.5073537826538;2.1021032333374023;35.79453659057617;0.0;;
;;;;;;;;;;;;;707.4245250225067;2.1615853309631348;33.54816436767578;0.0;;;;;;;;;;;;;;;;707.5575621128082;2.1021032333374023;35.792015075683594;0.0;;
;;;;;;;;;;;;;707.4740750789642;2.161379337310791;33.55143737792969;0.0;;;;;;;;;;;;;;;;707.6077387332916;2.1022789478302;35.78948974609375;0.0;;
;;;;;;;;;;;;;707.5242722034454;2.1615545749664307;33.549076080322266;0.0;;;;;;;;;;;;;;;;707.6578698158264;2.1022789478302;35.78696823120117;0.0;;
;;;;;;;;;;;;;707.5745017528534;2.1615545749664307;33.54671096801758;0.0;;;;;;;;;;;;;;;;707.7072207927704;2.102454900741577;35.784446716308594;0.0;;
;;;;;;;;;;;;;707.6242096424103;2.1615545749664307;33.54434585571289;0.0;;;;;;;;;;;;;;;;707.7574656009674;2.102454900741577;35.781925201416016;0.0;;
;;;;;;;;;;;;;707.6740577220917;2.161729574203491;33.54198455810547;0.0;;;;;;;;;;;;;;;;707.8071553707123;2.102454900741577;35.77940368652344;0.0;;
;;;;;;;;;;;;;707.724333524704;2.161729574203491;33.53962326049805;0.0;;;;;;;;;;;;;;;;707.8577110767365;2.102630615234375;35.776885986328125;0.0;;
;;;;;;;;;;;;;707.7745714187622;2.161904811859131;33.53725814819336;0.0;;;;;;;;;;;;;;;;707.9071929454803;2.102630615234375;35.77436447143555;0.0;;
;;;;;;;;;;;;;707.824515581131;2.161904811859131;33.53489685058594;0.0;;;;;;;;;;;;;;;;707.9573140144348;2.102630615234375;35.77184295654297;0.0;;
;;;;;;;;;;;;;707.8741164207458;2.161904811859131;33.532535552978516;0.0;;;;;;;;;;;;;;;;708.0072531700134;2.102806329727173;35.769325256347656;0.0;;
;;;;;;;;;;;;;707.9243693351746;2.1620798110961914;33.530174255371094;0.0;;;;;;;;;;;;;;;;708.0580317974091;2.102806329727173;35.766807556152344;0.0;;
;;;;;;;;;;;;;707.9741079807281;2.1620798110961914;33.52781295776367;0.0;;;;;;;;;;;;;;;;708.1072263717651;2.1029820442199707;35.764286041259766;0.0;;
;;;;;;;;;;;;;708.0244994163513;2.162254810333252;33.52545166015625;0.0;;;;;;;;;;;;;;;;708.1574013233185;2.1029820442199707;35.76176834106445;0.0;;
;;;;;;;;;;;;;708.0746598243713;2.162254810333252;33.523094177246094;0.0;;;;;;;;;;;;;;;;708.2083435058594;2.1029820442199707;35.75925064086914;0.0;;
;;;;;;;;;;;;;708.1243097782135;2.162254810333252;33.52073287963867;0.0;;;;;;;;;;;;;;;;708.2578563690186;2.1031577587127686;35.75673294067383;0.0;;
;;;;;;;;;;;;;708.1740608215332;2.1624298095703125;33.51837158203125;0.0;;;;;;;;;;;;;;;;708.3095254898071;2.1031577587127686;35.754215240478516;0.0;;
;;;;;;;;;;;;;708.2245438098907;2.1624298095703125;33.516014099121094;0.0;;;;;;;;;;;;;;;;708.3573927879333;2.1033332347869873;35.7516975402832;0.0;;
;;;;;;;;;;;;;708.2748339176178;2.162604808807373;33.51365661621094;0.0;;;;;;;;;;;;;;;;708.407191991806;2.1033332347869873;35.74917984008789;0.0;;
;;;;;;;;;;;;;708.324716091156;2.162604808807373;33.511295318603516;0.0;;;;;;;;;;;;;;;;708.4579236507416;2.1033332347869873;35.746665954589844;0.0;;
;;;;;;;;;;;;;708.3744277954102;2.162604808807373;33.50893783569336;0.0;;;;;;;;;;;;;;;;708.5083966255188;2.103508949279785;35.74414825439453;0.0;;
;;;;;;;;;;;;;708.4244763851166;2.1627795696258545;33.5065803527832;0.0;;;;;;;;;;;;;;;;708.5580604076385;2.103508949279785;35.741634368896484;0.0;;
;;;;;;;;;;;;;708.4745941162109;2.1627795696258545;33.50422286987305;0.0;;;;;;;;;;;;;;;;708.6087288856506;2.103684425354004;35.73911666870117;0.0;;
;;;;;;;;;;;;;708.5264735221863;2.162954568862915;33.5018196105957;0.0;;;;;;;;;;;;;;;;708.6575045585632;2.103684425354004;35.736602783203125;0.0;;
;;;;;;;;;;;;;708.5764362812042;2.162954568862915;33.49946212768555;0.0;;;;;;;;;;;;;;;;708.7075624465942;2.1038601398468018;35.73408889770508;0.0;;
;;;;;;;;;;;;;708.6249678134918;2.162954568862915;33.49715042114258;0.0;;;;;;;;;;;;;;;;708.7577891349792;2.1038601398468018;35.73157501220703;0.0;;
;;;;;;;;;;;;;708.6740329265594;2.1631293296813965;33.49479675292969;0.0;;;;;;;;;;;;;;;;708.8196182250977;2.1038601398468018;35.728858947753906;0.0;;
;;;;;;;;;;;;;708.7249667644501;2.1631293296813965;33.49243927001953;0.0;;;;;;;;;;;;;;;;708.857275724411;2.1038408279418945;35.732173919677734;0.0;;
;;;;;;;;;;;;;708.774795293808;2.163304090499878;33.490081787109375;0.0;;;;;;;;;;;;;;;;708.9074218273163;2.1036460399627686;35.73529052734375;0.0;;
;;;;;;;;;;;;;708.825026512146;2.163304090499878;33.487728118896484;0.0;;;;;;;;;;;;;;;;708.9572942256927;2.1036269664764404;35.7384033203125;0.0;;
;;;;;;;;;;;;;708.8748962879181;2.163304090499878;33.485374450683594;0.0;;;;;;;;;;;;;;;;709.0076739788055;2.1034324169158936;35.74151611328125;0.0;;
;;;;;;;;;;;;;708.9242415428162;2.1634788513183594;33.48301696777344;0.0;;;;;;;;;;;;;;;;709.0580787658691;2.1032376289367676;35.7502555847168;0.0;;
;;;;;;;;;;;;;708.9744589328766;2.1634788513183594;33.48066329956055;0.0;;;;;;;;;;;;;;;;709.107913017273;2.1032185554504395;35.75336837768555;0.0;;
;;;;;;;;;;;;;709.0243220329285;2.163653612136841;33.478309631347656;0.0;;;;;;;;;;;;;;;;709.1577255725861;2.1030242443084717;35.75647735595703;0.0;;
;;;;;;;;;;;;;709.0752992630005;2.163653612136841;33.47591018676758;0.0;;;;;;;;;;;;;;;;709.2078444957733;2.1030051708221436;35.75959014892578;0.0;;
;;;;;;;;;;;;;709.1248016357422;2.163653612136841;33.473602294921875;0.0;;;;;;;;;;;;;;;;709.2572531700134;2.1028106212615967;35.76832580566406;0.0;;
;;;;;;;;;;;;;709.1748888492584;2.1638283729553223;33.471248626708984;0.0;;;;;;;;;;;;;;;;709.3072257041931;2.102616310119629;35.77143478393555;0.0;;
;;;;;;;;;;;;;709.2243502140045;2.1638283729553223;33.46889877319336;0.0;;;;;;;;;;;;;;;;709.3576457500458;2.102597236633301;35.77454376220703;0.0;;
;;;;;;;;;;;;;709.2743351459503;2.1640031337738037;33.46654510498047;0.0;;;;;;;;;;;;;;;;709.407276391983;2.102402925491333;35.777652740478516;0.0;;
;;;;;;;;;;;;;709.3244216442108;2.1640031337738037;33.464195251464844;0.0;;;;;;;;;;;;;;;;709.4578647613525;2.1022086143493652;35.78638458251953;0.0;;
;;;;;;;;;;;;;709.3740904331207;2.1640031337738037;33.46184158325195;0.0;;;;;;;;;;;;;;;;709.507729768753;2.102189779281616;35.78948974609375;0.0;;
;;;;;;;;;;;;;709.4241616725922;2.164177656173706;33.45949172973633;0.0;;;;;;;;;;;;;;;;709.5577833652496;2.1019954681396484;35.792598724365234;0.0;;
;;;;;;;;;;;;;709.4746716022491;2.164177656173706;33.45713806152344;0.0;;;;;;;;;;;;;;;;709.6079354286194;2.1019766330718994;35.79570388793945;0.0;;
;;;;;;;;;;;;;709.524575471878;2.1643521785736084;33.45478820800781;0.0;;;;;;;;;;;;;;;;709.6577913761139;2.1017825603485107;35.8044319152832;0.0;;
;;;;;;;;;;;;;709.5748360157013;2.1643521785736084;33.45243835449219;0.0;;;;;;;;;;;;;;;;709.7077326774597;2.101588487625122;35.80753707885742;0.0;;
;;;;;;;;;;;;;709.6251397132874;2.1643521785736084;33.45008850097656;0.0;;;;;;;;;;;;;;;;709.7580556869507;2.101569652557373;35.81064224243164;0.0;;
;;;;;;;;;;;;;709.674355506897;2.16452693939209;33.44773864746094;0.0;;;;;;;;;;;;;;;;709.8081362247467;2.1013755798339844;35.81374740600586;0.0;;
;;;;;;;;;;;;;709.7248167991638;2.16452693939209;33.44538879394531;0.0;;;;;;;;;;;;;;;;709.8574068546295;2.1013569831848145;35.822471618652344;0.0;;
;;;;;;;;;;;;;709.7747359275818;2.164701461791992;33.44303894042969;0.0;;;;;;;;;;;;;;;;709.9073460102081;2.101162910461426;35.82557678222656;0.0;;
;;;;;;;;;;;;;709.8247764110565;2.164701461791992;33.44069290161133;0.0;;;;;;;;;;;;;;;;709.9575383663177;2.101144313812256;35.828678131103516;0.0;;
;;;;;;;;;;;;;709.8741025924683;2.164701461791992;33.4383430480957;0.0;;;;;;;;;;;;;;;;710.007479429245;2.1009504795074463;35.83177947998047;0.0;;
;;;;;;;;;;;;;709.9242324829102;2.1648759841918945;33.43599319458008;0.0;;;;;;;;;;;;;;;;710.0572896003723;2.1007566452026367;35.84049987792969;0.0;;
;;;;;;;;;;;;;709.9819874763489;2.1648759841918945;33.43364715576172;0.0;;;;;;;;;;;;;;;;710.1073491573334;2.100738048553467;35.84360122680664;0.0;;
;;;;;;;;;;;;;710.0243253707886;2.165050506591797;33.43130111694336;0.0;;;;;;;;;;;;;;;;710.1577603816986;2.1005442142486572;35.846702575683594;0.0;;
;;;;;;;;;;;;;710.0740745067596;2.165050506591797;33.428951263427734;0.0;;;;;;;;;;;;;;;;710.2072286605835;2.1005256175994873;35.84980392456055;0.0;;
;;;;;;;;;;;;;710.1242918968201;2.165050506591797;33.426605224609375;0.0;;;;;;;;;;;;;;;;710.2575161457062;2.100332021713257;35.8585205078125;0.0;;
;;;;;;;;;;;;;710.1741578578949;2.16522479057312;33.424259185791016;0.0;;;;;;;;;;;;;;;;710.3079795837402;2.1001384258270264;35.86161804199219;0.0;;
;;;;;;;;;;;;;710.2243406772614;2.16522479057312;33.421913146972656;0.0;;;;;;;;;;;;;;;;710.3574917316437;2.1001198291778564;35.86471939086914;0.0;;
;;;;;;;;;;;;;710.2742722034454;2.1653993129730225;33.4195671081543;0.0;;;;;;;;;;;;;;;;710.4073617458344;2.099926233291626;35.86781692504883;0.0;;
;;;;;;;;;;;;;710.3243067264557;2.1653993129730225;33.41722106933594;0.0;;;;;;;;;;;;;;;;710.4574687480927;2.0997326374053955;35.876529693603516;0.0;;
;;;;;;;;;;;;;710.3743233680725;2.1653993129730225;33.414878845214844;0.0;;;;;;;;;;;;;;;;710.5074231624603;2.0997142791748047;35.8796272277832;0.0;;
;;;;;;;;;;;;;710.4242987632751;2.1655735969543457;33.412532806396484;0.0;;;;;;;;;;;;;;;;710.5578141212463;2.0995209217071533;35.882720947265625;0.0;;
;;;;;;;;;;;;;710.4743773937225;2.1655735969543457;33.410186767578125;0.0;;;;;;;;;;;;;;;;710.6078367233276;2.0995025634765625;35.88581848144531;0.0;;
;;;;;;;;;;;;;710.5247628688812;2.165747880935669;33.40784454345703;0.0;;;;;;;;;;;;;;;;710.6573989391327;2.099308967590332;35.894527435302734;0.0;;
;;;;;;;;;;;;;710.5742762088776;2.165747880935669;33.40550231933594;0.0;;;;;;;;;;;;;;;;710.7075462341309;2.0992908477783203;35.897621154785156;0.0;;
;;;;;;;;;;;;;710.6242837905884;2.165747880935669;33.40315628051758;0.0;;;;;;;;;;;;;;;;710.7572953701019;2.099097490310669;35.900718688964844;0.0;;
;;;;;;;;;;;;;710.6747908592224;2.165922164916992;33.400814056396484;0.0;;;;;;;;;;;;;;;;710.807363986969;2.0989041328430176;35.903812408447266;0.0;;
;;;;;;;;;;;;;710.7241365909576;2.165922164916992;33.39847183227539;0.0;;;;;;;;;;;;;;;;710.8593242168427;2.098886013031006;35.91251754760742;0.0;;
;;;;;;;;;;;;;710.7739470005035;2.1660964488983154;33.3961296081543;0.0;;;;;;;;;;;;;;;;710.9071531295776;2.098886013031006;35.909996032714844;0.0;;
