Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;822.2327070236206;1.9837398529052734;40.31697082519531;0.0;;;;;;;;;;;;;;;;822.2338812351227;1.9777543544769287;40.57489013671875;0.0;;
;;;;;;;;;;;;;822.2828507423401;1.9835904836654663;40.31937789916992;0.0;;;;;;;;;;;;;;;;822.2843301296234;1.9777576923370361;40.57728576660156;0.0;;
;;;;;;;;;;;;;822.332622051239;1.9835929870605469;40.3217887878418;0.0;;;;;;;;;;;;;;;;822.3338241577148;1.9776091575622559;40.579681396484375;0.0;;
;;;;;;;;;;;;;822.3827364444733;1.9834437370300293;40.32905197143555;0.0;;;;;;;;;;;;;;;;822.3840546607971;1.977460503578186;40.586936950683594;0.0;;
;;;;;;;;;;;;;822.4328982830048;1.9834462404251099;40.331459045410156;0.0;;;;;;;;;;;;;;;;822.4339756965637;1.977463960647583;40.58932876586914;0.0;;
;;;;;;;;;;;;;822.4829545021057;1.9832969903945923;40.333866119384766;0.0;;;;;;;;;;;;;;;;822.4840979576111;1.9773154258728027;40.59172439575195;0.0;;
;;;;;;;;;;;;;822.5327775478363;1.9831477403640747;40.336273193359375;0.0;;;;;;;;;;;;;;;;822.5344913005829;1.9773187637329102;40.5941162109375;0.0;;
;;;;;;;;;;;;;822.5827357769012;1.9831502437591553;40.34353256225586;0.0;;;;;;;;;;;;;;;;822.5843703746796;1.9771703481674194;40.60136795043945;0.0;;
;;;;;;;;;;;;;822.6327540874481;1.9831502437591553;40.341087341308594;0.0;;;;;;;;;;;;;;;;822.6338231563568;1.9770218133926392;40.603759765625;0.0;;
;;;;;;;;;;;;;822.6827557086945;1.9833019971847534;40.33863830566406;0.0;;;;;;;;;;;;;;;;822.6838610172272;1.9770252704620361;40.60615158081055;0.0;;
;;;;;;;;;;;;;822.7327692508698;1.9833019971847534;40.3361930847168;0.0;;;;;;;;;;;;;;;;822.7338185310364;1.9768768548965454;40.608543395996094;0.0;;
;;;;;;;;;;;;;822.7832381725311;1.9833019971847534;40.333744049072266;0.0;;;;;;;;;;;;;;;;822.7844047546387;1.9768803119659424;40.61579513549805;0.0;;
;;;;;;;;;;;;;822.8329768180847;1.983453631401062;40.331298828125;0.0;;;;;;;;;;;;;;;;822.834380865097;1.9767320156097412;40.618186950683594;0.0;;
;;;;;;;;;;;;;822.8831279277802;1.983453631401062;40.32884979248047;0.0;;;;;;;;;;;;;;;;822.8843259811401;1.9765836000442505;40.620574951171875;0.0;;
;;;;;;;;;;;;;822.933242559433;1.9836052656173706;40.3264045715332;0.0;;;;;;;;;;;;;;;;822.9342076778412;1.976587176322937;40.62296676635742;0.0;;
;;;;;;;;;;;;;822.983099937439;1.9836052656173706;40.32395935058594;0.0;;;;;;;;;;;;;;;;822.9847502708435;1.9764387607574463;40.630165100097656;0.0;;
;;;;;;;;;;;;;823.0325746536255;1.9836052656173706;40.32151412963867;0.0;;;;;;;;;;;;;;;;823.0342748165131;1.9764423370361328;40.63260269165039;0.0;;
;;;;;;;;;;;;;823.0828950405121;1.9837568998336792;40.319068908691406;0.0;;;;;;;;;;;;;;;;823.0841436386108;1.9762940406799316;40.63499069213867;0.0;;
;;;;;;;;;;;;;823.1326258182526;1.9837568998336792;40.31662368774414;0.0;;;;;;;;;;;;;;;;823.1339457035065;1.97614586353302;40.63737869262695;0.0;;
;;;;;;;;;;;;;823.1827907562256;1.9839085340499878;40.314178466796875;0.0;;;;;;;;;;;;;;;;823.1839277744293;1.9761494398117065;40.644622802734375;0.0;;
;;;;;;;;;;;;;823.2327885627747;1.9839085340499878;40.311737060546875;0.0;;;;;;;;;;;;;;;;823.2339642047882;1.9760011434555054;40.647010803222656;0.0;;
;;;;;;;;;;;;;823.283296585083;1.9839085340499878;40.30929183959961;0.0;;;;;;;;;;;;;;;;823.2844715118408;1.9760048389434814;40.64939880371094;0.0;;
;;;;;;;;;;;;;823.3330454826355;1.9840601682662964;40.306846618652344;0.0;;;;;;;;;;;;;;;;823.33420753479;1.9758566617965698;40.65178680419922;0.0;;
;;;;;;;;;;;;;823.3827753067017;1.9840601682662964;40.304405212402344;0.0;;;;;;;;;;;;;;;;823.3839793205261;1.9757084846496582;40.659027099609375;0.0;;
;;;;;;;;;;;;;823.4327023029327;1.9842116832733154;40.30195999145508;0.0;;;;;;;;;;;;;;;;823.4341826438904;1.9757121801376343;40.661415100097656;0.0;;
;;;;;;;;;;;;;823.4827082157135;1.9842116832733154;40.29951858520508;0.0;;;;;;;;;;;;;;;;823.4837970733643;1.9755640029907227;40.66380310058594;0.0;;
;;;;;;;;;;;;;823.5327925682068;1.9842116832733154;40.29707717895508;0.0;;;;;;;;;;;;;;;;823.5338499546051;1.9755676984786987;40.66618728637695;0.0;;
;;;;;;;;;;;;;823.5826516151428;1.9843631982803345;40.29463577270508;0.0;;;;;;;;;;;;;;;;823.5840926170349;1.9755676984786987;40.66372299194336;0.0;;
;;;;;;;;;;;;;823.6405510902405;1.9843631982803345;40.292240142822266;0.0;;;;;;;;;;;;;;;;823.6353325843811;1.9755676984786987;40.6612548828125;0.0;;
;;;;;;;;;;;;;823.6827704906464;1.9845147132873535;40.28974914550781;0.0;;;;;;;;;;;;;;;;823.6837952136993;1.9757194519042969;40.658790588378906;0.0;;
;;;;;;;;;;;;;823.7326185703278;1.9845147132873535;40.287357330322266;0.0;;;;;;;;;;;;;;;;823.7338354587555;1.9757194519042969;40.65632247924805;0.0;;
;;;;;;;;;;;;;823.7834401130676;1.9845147132873535;40.28487014770508;0.0;;;;;;;;;;;;;;;;823.7846758365631;1.9758710861206055;40.65380859375;0.0;;
;;;;;;;;;;;;;823.8331401348114;1.9846662282943726;40.28242874145508;0.0;;;;;;;;;;;;;;;;823.8348205089569;1.9758710861206055;40.65139389038086;0.0;;
;;;;;;;;;;;;;823.8832664489746;1.9846662282943726;40.27998733520508;0.0;;;;;;;;;;;;;;;;823.8842804431915;1.9758710861206055;40.64892578125;0.0;;
;;;;;;;;;;;;;823.9331159591675;1.9848177433013916;40.27754592895508;0.0;;;;;;;;;;;;;;;;823.9346694946289;1.976022720336914;40.646461486816406;0.0;;
;;;;;;;;;;;;;823.98339676857;1.9848177433013916;40.275108337402344;0.0;;;;;;;;;;;;;;;;823.9847042560577;1.976022720336914;40.64399719238281;0.0;;
;;;;;;;;;;;;;824.0325820446014;1.9848177433013916;40.272666931152344;0.0;;;;;;;;;;;;;;;;824.0338032245636;1.9761744737625122;40.641536712646484;0.0;;
;;;;;;;;;;;;;824.082932472229;1.984969139099121;40.27022933959961;0.0;;;;;;;;;;;;;;;;824.0842614173889;1.9761744737625122;40.63907241821289;0.0;;
;;;;;;;;;;;;;824.1324915885925;1.984969139099121;40.26783752441406;0.0;;;;;;;;;;;;;;;;824.1338632106781;1.9761744737625122;40.6366081237793;0.0;;
;;;;;;;;;;;;;824.1828560829163;1.9849714040756226;40.27019500732422;0.0;;;;;;;;;;;;;;;;824.1841835975647;1.9763259887695312;40.6341438293457;0.0;;
;;;;;;;;;;;;;824.2326860427856;1.9848222732543945;40.27260208129883;0.0;;;;;;;;;;;;;;;;824.2338576316833;1.9763259887695312;40.631683349609375;0.0;;
;;;;;;;;;;;;;824.2827208042145;1.9846731424331665;40.27500915527344;0.0;;;;;;;;;;;;;;;;824.2841742038727;1.9764776229858398;40.62921905517578;0.0;;
;;;;;;;;;;;;;824.332569360733;1.9846755266189575;40.282257080078125;0.0;;;;;;;;;;;;;;;;824.3338012695312;1.9764776229858398;40.62675857543945;0.0;;
;;;;;;;;;;;;;824.3827767372131;1.9845263957977295;40.28466033935547;0.0;;;;;;;;;;;;;;;;824.3842039108276;1.9764776229858398;40.62429428100586;0.0;;
;;;;;;;;;;;;;824.4339923858643;1.9845287799835205;40.28706741333008;0.0;;;;;;;;;;;;;;;;824.4351274967194;1.9766292572021484;40.62183380126953;0.0;;
;;;;;;;;;;;;;824.4830513000488;1.9843796491622925;40.28947067260742;0.0;;;;;;;;;;;;;;;;824.4842734336853;1.9766292572021484;40.6193733215332;0.0;;
;;;;;;;;;;;;;824.5331265926361;1.984230637550354;40.29671859741211;0.0;;;;;;;;;;;;;;;;824.5350439548492;1.9767807722091675;40.61686325073242;0.0;;
;;;;;;;;;;;;;824.5829863548279;1.984233021736145;40.29912185668945;0.0;;;;;;;;;;;;;;;;824.5972485542297;1.9767807722091675;40.61420440673828;0.0;;
;;;;;;;;;;;;;824.633172750473;1.984084129333496;40.30152130126953;0.0;;;;;;;;;;;;;;;;824.6347146034241;1.9767807722091675;40.611942291259766;0.0;;
;;;;;;;;;;;;;824.6833670139313;1.984086513519287;40.303924560546875;0.0;;;;;;;;;;;;;;;;824.6844222545624;1.9769322872161865;40.60953140258789;0.0;;
;;;;;;;;;;;;;824.7330923080444;1.9839375019073486;40.3111686706543;0.0;;;;;;;;;;;;;;;;824.734662771225;1.9769322872161865;40.60707092285156;0.0;;
;;;;;;;;;;;;;824.7830250263214;1.9837886095046997;40.31357192993164;0.0;;;;;;;;;;;;;;;;824.7840542793274;1.9770838022232056;40.604610443115234;0.0;;
;;;;;;;;;;;;;824.8326346874237;1.9837911128997803;40.31597137451172;0.0;;;;;;;;;;;;;;;;824.8339095115662;1.9770838022232056;40.60215377807617;0.0;;
;;;;;;;;;;;;;824.883052110672;1.9836422204971313;40.31837463378906;0.0;;;;;;;;;;;;;;;;824.8840916156769;1.9770838022232056;40.599693298339844;0.0;;
;;;;;;;;;;;;;824.932754278183;1.983644723892212;40.32561492919922;0.0;;;;;;;;;;;;;;;;824.9339509010315;1.9772353172302246;40.59723663330078;0.0;;
;;;;;;;;;;;;;824.9829213619232;1.983495831489563;40.3280143737793;0.0;;;;;;;;;;;;;;;;824.9840705394745;1.9772353172302246;40.59477615356445;0.0;;
;;;;;;;;;;;;;825.0329911708832;1.9833470582962036;40.33041763305664;0.0;;;;;;;;;;;;;;;;825.034746170044;1.977386713027954;40.59226989746094;0.0;;
;;;;;;;;;;;;;825.0834503173828;1.9833495616912842;40.33281707763672;0.0;;;;;;;;;;;;;;;;825.0846979618073;1.977386713027954;40.58985900878906;0.0;;
;;;;;;;;;;;;;825.1328575611115;1.9832007884979248;40.34005355834961;0.0;;;;;;;;;;;;;;;;825.1338965892792;1.977386713027954;40.58740234375;0.0;;
;;;;;;;;;;;;;825.1831085681915;1.983203411102295;40.34245300292969;0.0;;;;;;;;;;;;;;;;825.18412733078;1.9775382280349731;40.58494567871094;0.0;;
;;;;;;;;;;;;;825.233060836792;1.9830546379089355;40.344852447509766;0.0;;;;;;;;;;;;;;;;825.2340977191925;1.9775382280349731;40.582489013671875;0.0;;
;;;;;;;;;;;;;825.2831385135651;1.9829059839248657;40.347251892089844;0.0;;;;;;;;;;;;;;;;825.2841575145721;1.9776896238327026;40.58003234863281;0.0;;
;;;;;;;;;;;;;825.3327131271362;1.9829084873199463;40.354488372802734;0.0;;;;;;;;;;;;;;;;825.3339529037476;1.9776896238327026;40.57757568359375;0.0;;
;;;;;;;;;;;;;825.3832530975342;1.982759952545166;40.35688400268555;0.0;;;;;;;;;;;;;;;;825.3842060565948;1.9776896238327026;40.57511901855469;0.0;;
;;;;;;;;;;;;;825.432769536972;1.9827624559402466;40.35927963256836;0.0;;;;;;;;;;;;;;;;825.433910369873;1.9778410196304321;40.57266616821289;0.0;;
;;;;;;;;;;;;;825.4829235076904;1.9826139211654663;40.36167907714844;0.0;;;;;;;;;;;;;;;;825.4844181537628;1.9778410196304321;40.57020950317383;0.0;;
;;;;;;;;;;;;;825.5330455303192;1.982465386390686;40.36891174316406;0.0;;;;;;;;;;;;;;;;825.5342230796814;1.9779924154281616;40.56775665283203;0.0;;
;;;;;;;;;;;;;825.5830380916595;1.9824680089950562;40.371307373046875;0.0;;;;;;;;;;;;;;;;825.5840110778809;1.9779924154281616;40.56529998779297;0.0;;
;;;;;;;;;;;;;825.6334464550018;1.9823194742202759;40.37370300292969;0.0;;;;;;;;;;;;;;;;825.6356115341187;1.9779924154281616;40.56284713745117;0.0;;
;;;;;;;;;;;;;825.6834471225739;1.982322096824646;40.3760986328125;0.0;;;;;;;;;;;;;;;;825.6845788955688;1.9781436920166016;40.56039047241211;0.0;;
;;;;;;;;;;;;;825.7331202030182;1.9821735620498657;40.383331298828125;0.0;;;;;;;;;;;;;;;;825.7342133522034;1.9781436920166016;40.55793762207031;0.0;;
;;;;;;;;;;;;;825.7836155891418;1.982025146484375;40.38572311401367;0.0;;;;;;;;;;;;;;;;825.7845058441162;1.978295087814331;40.555484771728516;0.0;;
;;;;;;;;;;;;;825.8331248760223;1.9820278882980347;40.388118743896484;0.0;;;;;;;;;;;;;;;;825.8344874382019;1.978295087814331;40.55303192138672;0.0;;
;;;;;;;;;;;;;825.8835577964783;1.981879472732544;40.3905143737793;0.0;;;;;;;;;;;;;;;;825.8845062255859;1.978295087814331;40.55057907104492;0.0;;
;;;;;;;;;;;;;825.9332222938538;1.9818822145462036;40.39773941040039;0.0;;;;;;;;;;;;;;;;825.9345273971558;1.978446364402771;40.548126220703125;0.0;;
;;;;;;;;;;;;;825.9830448627472;1.981733798980713;40.4001350402832;0.0;;;;;;;;;;;;;;;;825.9848818778992;1.978446364402771;40.545623779296875;0.0;;
;;;;;;;;;;;;;826.0327725410461;1.9815855026245117;40.40252685546875;0.0;;;;;;;;;;;;;;;;826.0340368747711;1.978597640991211;40.54322052001953;0.0;;
;;;;;;;;;;;;;826.0828578472137;1.9815882444381714;40.4049186706543;0.0;;;;;;;;;;;;;;;;826.0839776992798;1.978597640991211;40.540767669677734;0.0;;
;;;;;;;;;;;;;826.1329514980316;1.9814399480819702;40.41214370727539;0.0;;;;;;;;;;;;;;;;826.1338016986847;1.978597640991211;40.5383186340332;0.0;;
;;;;;;;;;;;;;826.1830277442932;1.9814426898956299;40.41453552246094;0.0;;;;;;;;;;;;;;;;826.1838228702545;1.9787489175796509;40.535865783691406;0.0;;
;;;;;;;;;;;;;826.2330868244171;1.9812943935394287;40.416927337646484;0.0;;;;;;;;;;;;;;;;826.234320640564;1.9787489175796509;40.533416748046875;0.0;;
;;;;;;;;;;;;;826.2833061218262;1.981146216392517;40.41931915283203;0.0;;;;;;;;;;;;;;;;826.2846391201019;1.9789000749588013;40.53096389770508;0.0;;
;;;;;;;;;;;;;826.3333749771118;1.9811489582061768;40.42654037475586;0.0;;;;;;;;;;;;;;;;826.3343074321747;1.9789000749588013;40.52851486206055;0.0;;
;;;;;;;;;;;;;826.3834497928619;1.9810007810592651;40.428932189941406;0.0;;;;;;;;;;;;;;;;826.3854801654816;1.9789000749588013;40.52601623535156;0.0;;
;;;;;;;;;;;;;826.4331164360046;1.9810036420822144;40.43132400512695;0.0;;;;;;;;;;;;;;;;826.4348516464233;1.9790513515472412;40.523616790771484;0.0;;
;;;;;;;;;;;;;826.4831070899963;1.9808554649353027;40.433712005615234;0.0;;;;;;;;;;;;;;;;826.4839963912964;1.9790513515472412;40.52116775512695;0.0;;
;;;;;;;;;;;;;826.532753944397;1.9807074069976807;40.44093322753906;0.0;;;;;;;;;;;;;;;;826.5339651107788;1.9792025089263916;40.51871871948242;0.0;;
;;;;;;;;;;;;;826.5827865600586;1.9807102680206299;40.443321228027344;0.0;;;;;;;;;;;;;;;;826.5839738845825;1.9792025089263916;40.51626968383789;0.0;;
;;;;;;;;;;;;;826.63272356987;1.9805622100830078;40.445709228515625;0.0;;;;;;;;;;;;;;;;826.6354608535767;1.9792025089263916;40.513771057128906;0.0;;
;;;;;;;;;;;;;826.6827349662781;1.980565071105957;40.448097229003906;0.0;;;;;;;;;;;;;;;;826.6841788291931;1.979353666305542;40.51137161254883;0.0;;
;;;;;;;;;;;;;826.732754945755;1.980417013168335;40.45531463623047;0.0;;;;;;;;;;;;;;;;826.7343304157257;1.979353666305542;40.5089225769043;0.0;;
;;;;;;;;;;;;;826.7827680110931;1.9802690744400024;40.45770263671875;0.0;;;;;;;;;;;;;;;;826.7839601039886;1.9795048236846924;40.50647735595703;0.0;;
;;;;;;;;;;;;;826.8327612876892;1.9802720546722412;40.46009063720703;0.0;;;;;;;;;;;;;;;;826.8339595794678;1.9795048236846924;40.5040283203125;0.0;;
;;;;;;;;;;;;;826.8828761577606;1.9801239967346191;40.46247482299805;0.0;;;;;;;;;;;;;;;;826.8843879699707;1.9795048236846924;40.501583099365234;0.0;;
;;;;;;;;;;;;;826.9327845573425;1.980126976966858;40.46969223022461;0.0;;;;;;;;;;;;;;;;826.9340183734894;1.9796559810638428;40.4991340637207;0.0;;
;;;;;;;;;;;;;826.9826970100403;1.9799790382385254;40.472076416015625;0.0;;;;;;;;;;;;;;;;826.9838221073151;1.9796559810638428;40.49668884277344;0.0;;
;;;;;;;;;;;;;827.0327022075653;1.9798312187194824;40.474464416503906;0.0;;;;;;;;;;;;;;;;827.0338234901428;1.9798070192337036;40.49424362182617;0.0;;
;;;;;;;;;;;;;827.0832741260529;1.9798341989517212;40.47684860229492;0.0;;;;;;;;;;;;;;;;827.0842642784119;1.9798070192337036;40.491798400878906;0.0;;
;;;;;;;;;;;;;827.1330862045288;1.9796863794326782;40.48406219482422;0.0;;;;;;;;;;;;;;;;827.1344890594482;1.9798070192337036;40.489349365234375;0.0;;
;;;;;;;;;;;;;827.1901218891144;1.979689359664917;40.486446380615234;0.0;;;;;;;;;;;;;;;;827.1847622394562;1.979958176612854;40.48690414428711;0.0;;
;;;;;;;;;;;;;827.2329347133636;1.979689359664917;40.48400115966797;0.0;;;;;;;;;;;;;;;;827.2344086170197;1.979958176612854;40.484458923339844;0.0;;
;;;;;;;;;;;;;827.2837898731232;1.979689359664917;40.48155975341797;0.0;;;;;;;;;;;;;;;;827.2844822406769;1.9801092147827148;40.482017517089844;0.0;;
;;;;;;;;;;;;;827.3339598178864;1.9798401594161987;40.47911834716797;0.0;;;;;;;;;;;;;;;;827.3347365856171;1.9801092147827148;40.47957229614258;0.0;;
;;;;;;;;;;;;;827.3834383487701;1.9798401594161987;40.47667694091797;0.0;;;;;;;;;;;;;;;;827.3848133087158;1.9801092147827148;40.47712707519531;0.0;;
;;;;;;;;;;;;;827.4326841831207;1.97999107837677;40.47423553466797;0.0;;;;;;;;;;;;;;;;827.4341187477112;1.9802602529525757;40.47468566894531;0.0;;
;;;;;;;;;;;;;827.48282289505;1.97999107837677;40.47179412841797;0.0;;;;;;;;;;;;;;;;827.4840207099915;1.9802602529525757;40.47224044799805;0.0;;
;;;;;;;;;;;;;827.532648563385;1.97999107837677;40.46935272216797;0.0;;;;;;;;;;;;;;;;827.5339920520782;1.980411171913147;40.46979904174805;0.0;;
;;;;;;;;;;;;;827.582870721817;1.9801418781280518;40.46691131591797;0.0;;;;;;;;;;;;;;;;827.5839443206787;1.980411171913147;40.46735382080078;0.0;;
;;;;;;;;;;;;;827.6326594352722;1.9801418781280518;40.46446990966797;0.0;;;;;;;;;;;;;;;;827.6339564323425;1.980411171913147;40.46491241455078;0.0;;
;;;;;;;;;;;;;827.6832864284515;1.9802926778793335;40.46202850341797;0.0;;;;;;;;;;;;;;;;827.68506026268;1.9805622100830078;40.46242141723633;0.0;;
;;;;;;;;;;;;;827.733521938324;1.9802926778793335;40.459590911865234;0.0;;;;;;;;;;;;;;;;827.734516620636;1.9805622100830078;40.460025787353516;0.0;;
;;;;;;;;;;;;;827.7832460403442;1.9802926778793335;40.457149505615234;0.0;;;;;;;;;;;;;;;;827.784056186676;1.980713129043579;40.457584381103516;0.0;;
;;;;;;;;;;;;;827.8327088356018;1.9804433584213257;40.4547119140625;0.0;;;;;;;;;;;;;;;;827.8339810371399;1.980713129043579;40.455142974853516;0.0;;
;;;;;;;;;;;;;827.8830029964447;1.9804433584213257;40.452274322509766;0.0;;;;;;;;;;;;;;;;827.8841345310211;1.980713129043579;40.452701568603516;0.0;;
;;;;;;;;;;;;;827.9329009056091;1.9805941581726074;40.449832916259766;0.0;;;;;;;;;;;;;;;;827.9340922832489;1.9808640480041504;40.45026397705078;0.0;;
;;;;;;;;;;;;;827.9830660820007;1.9805941581726074;40.44739532470703;0.0;;;;;;;;;;;;;;;;827.9840788841248;1.9808640480041504;40.44782257080078;0.0;;
;;;;;;;;;;;;;828.033224105835;1.9805941581726074;40.4449577331543;0.0;;;;;;;;;;;;;;;;828.0341815948486;1.9810149669647217;40.44538116455078;0.0;;
;;;;;;;;;;;;;828.0830180644989;1.9807448387145996;40.44252014160156;0.0;;;;;;;;;;;;;;;;828.0843782424927;1.9810149669647217;40.44294357299805;0.0;;
;;;;;;;;;;;;;828.1327030658722;1.9807448387145996;40.44008255004883;0.0;;;;;;;;;;;;;;;;828.1339247226715;1.9810149669647217;40.44050216674805;0.0;;
;;;;;;;;;;;;;828.1834149360657;1.9808955192565918;40.437644958496094;0.0;;;;;;;;;;;;;;;;828.1846902370453;1.981165885925293;40.43801498413086;0.0;;
;;;;;;;;;;;;;828.232574224472;1.9808955192565918;40.43520736694336;0.0;;;;;;;;;;;;;;;;828.2341220378876;1.981165885925293;40.43562316894531;0.0;;
;;;;;;;;;;;;;828.2828936576843;1.9808955192565918;40.432769775390625;0.0;;;;;;;;;;;;;;;;828.2838866710663;1.9813168048858643;40.43318557739258;0.0;;
;;;;;;;;;;;;;828.3327400684357;1.981046199798584;40.430335998535156;0.0;;;;;;;;;;;;;;;;828.3339531421661;1.9813168048858643;40.430747985839844;0.0;;
;;;;;;;;;;;;;828.3832232952118;1.981046199798584;40.42789840698242;0.0;;;;;;;;;;;;;;;;828.3842182159424;1.9813168048858643;40.42831039428711;0.0;;
;;;;;;;;;;;;;828.4327263832092;1.9811968803405762;40.42546081542969;0.0;;;;;;;;;;;;;;;;828.4339604377747;1.981467604637146;40.42586898803711;0.0;;
;;;;;;;;;;;;;828.4829246997833;1.9811968803405762;40.42302703857422;0.0;;;;;;;;;;;;;;;;828.4840881824493;1.981467604637146;40.423431396484375;0.0;;
;;;;;;;;;;;;;828.5326552391052;1.9811968803405762;40.42059326171875;0.0;;;;;;;;;;;;;;;;828.5338702201843;1.9816185235977173;40.420997619628906;0.0;;
;;;;;;;;;;;;;828.5828833580017;1.9813474416732788;40.418155670166016;0.0;;;;;;;;;;;;;;;;828.5840632915497;1.9816185235977173;40.41856002807617;0.0;;
;;;;;;;;;;;;;828.6333305835724;1.9813474416732788;40.41572189331055;0.0;;;;;;;;;;;;;;;;828.6345720291138;1.9816185235977173;40.41612243652344;0.0;;
;;;;;;;;;;;;;828.6833140850067;1.9814980030059814;40.41328811645508;0.0;;;;;;;;;;;;;;;;828.6843650341034;1.981769323348999;40.4136848449707;0.0;;
;;;;;;;;;;;;;828.7332272529602;1.9814980030059814;40.41085433959961;0.0;;;;;;;;;;;;;;;;828.73415350914;1.981621265411377;40.416072845458984;0.0;;
;;;;;;;;;;;;;828.7828719615936;1.9814980030059814;40.40842056274414;0.0;;;;;;;;;;;;;;;;828.7838435173035;1.9816240072250366;40.41845703125;0.0;;
;;;;;;;;;;;;;828.8324897289276;1.9816486835479736;40.406036376953125;0.0;;;;;;;;;;;;;;;;828.8337857723236;1.9814759492874146;40.42084503173828;0.0;;
;;;;;;;;;;;;;828.882782459259;1.9816486835479736;40.4035530090332;0.0;;;;;;;;;;;;;;;;828.8838725090027;1.981328010559082;40.4232292175293;0.0;;
;;;;;;;;;;;;;828.9326810836792;1.9817992448806763;40.401119232177734;0.0;;;;;;;;;;;;;;;;828.9338228702545;1.9813307523727417;40.43043518066406;0.0;;
;;;;;;;;;;;;;828.9828221797943;1.9817992448806763;40.39868927001953;0.0;;;;;;;;;;;;;;;;828.9839310646057;1.9811828136444092;40.43281936645508;0.0;;
;;;;;;;;;;;;;829.0327262878418;1.9817992448806763;40.39625549316406;0.0;;;;;;;;;;;;;;;;829.0338561534882;1.9811855554580688;40.435203552246094;0.0;;
;;;;;;;;;;;;;829.0828771591187;1.9819496870040894;40.39382553100586;0.0;;;;;;;;;;;;;;;;829.0839231014252;1.9810377359390259;40.43758773803711;0.0;;
;;;;;;;;;;;;;829.1330120563507;1.9819496870040894;40.39139175415039;0.0;;;;;;;;;;;;;;;;829.1349837779999;1.9808897972106934;40.44478988647461;0.0;;
;;;;;;;;;;;;;829.1833500862122;1.982100248336792;40.38896179199219;0.0;;;;;;;;;;;;;;;;829.1843354701996;1.9808926582336426;40.447174072265625;0.0;;
;;;;;;;;;;;;;829.233006477356;1.982100248336792;40.386531829833984;0.0;;;;;;;;;;;;;;;;829.2345905303955;1.9807448387145996;40.44955825805664;0.0;;
;;;;;;;;;;;;;829.2827272415161;1.982100248336792;40.384098052978516;0.0;;;;;;;;;;;;;;;;829.2839019298553;1.9807476997375488;40.45193862915039;0.0;;
;;;;;;;;;;;;;829.3331816196442;1.982250690460205;40.38166809082031;0.0;;;;;;;;;;;;;;;;829.3343021869659;1.9805998802185059;40.45914077758789;0.0;;
;;;;;;;;;;;;;829.3834466934204;1.982250690460205;40.37923812866211;0.0;;;;;;;;;;;;;;;;829.3859066963196;1.9804521799087524;40.46142578125;0.0;;
;;;;;;;;;;;;;829.4335594177246;1.9824012517929077;40.376808166503906;0.0;;;;;;;;;;;;;;;;829.4343962669373;1.9804550409317017;40.463905334472656;0.0;;
;;;;;;;;;;;;;829.4831671714783;1.9824012517929077;40.3743782043457;0.0;;;;;;;;;;;;;;;;829.484447479248;1.9803073406219482;40.47110366821289;0.0;;
;;;;;;;;;;;;;829.5325365066528;1.9824012517929077;40.37199783325195;0.0;;;;;;;;;;;;;;;;829.5338351726532;1.980310320854187;40.47348403930664;0.0;;
;;;;;;;;;;;;;829.5826404094696;1.9825516939163208;40.36952209472656;0.0;;;;;;;;;;;;;;;;829.5842916965485;1.9801626205444336;40.47586441040039;0.0;;
;;;;;;;;;;;;;829.6329824924469;1.9825516939163208;40.36709213256836;0.0;;;;;;;;;;;;;;;;829.6338486671448;1.9800149202346802;40.47824478149414;0.0;;
