Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;975.414392709732;2.042480945587158;38.065093994140625;0.0;;;;;;;;;;;;;;;;975.2019572257996;2.046139717102051;37.96000289916992;0.0;;
;;;;;;;;;;;;;975.4639501571655;2.0423474311828613;38.067237854003906;0.0;;;;;;;;;;;;;;;;975.2511291503906;2.0461337566375732;37.962196350097656;0.0;;
;;;;;;;;;;;;;975.5149190425873;2.0422139167785645;38.06938552856445;0.0;;;;;;;;;;;;;;;;975.3009257316589;2.045999526977539;37.96434783935547;0.0;;
;;;;;;;;;;;;;975.563859462738;2.042208433151245;38.075626373291016;0.0;;;;;;;;;;;;;;;;975.3508713245392;2.045865535736084;37.96650314331055;0.0;;
;;;;;;;;;;;;;975.6223924160004;2.0420749187469482;38.07773208618164;0.0;;;;;;;;;;;;;;;;975.4011926651001;2.0458595752716064;37.97275161743164;0.0;;
;;;;;;;;;;;;;975.6638402938843;2.042202949523926;38.07582092285156;0.0;;;;;;;;;;;;;;;;975.4511332511902;2.0457255840301514;37.97490310668945;0.0;;
;;;;;;;;;;;;;975.7164459228516;2.042202949523926;38.073875427246094;0.0;;;;;;;;;;;;;;;;975.5018019676208;2.045719623565674;37.97701644897461;0.0;;
;;;;;;;;;;;;;975.7638010978699;2.042202949523926;38.071964263916016;0.0;;;;;;;;;;;;;;;;975.5513045787811;2.0455856323242188;37.98330307006836;0.0;;
;;;;;;;;;;;;;975.8147866725922;2.042330741882324;38.069976806640625;0.0;;;;;;;;;;;;;;;;975.6017744541168;2.0454516410827637;37.985416412353516;0.0;;
;;;;;;;;;;;;;975.8638105392456;2.042330741882324;38.068031311035156;0.0;;;;;;;;;;;;;;;;975.6515083312988;2.045445680618286;37.987606048583984;0.0;;
;;;;;;;;;;;;;975.9145255088806;2.0424587726593018;38.06608200073242;0.0;;;;;;;;;;;;;;;;975.701719045639;2.045311689376831;37.98971939086914;0.0;;
;;;;;;;;;;;;;975.9639575481415;2.0424587726593018;38.06413650512695;0.0;;;;;;;;;;;;;;;;975.751645565033;2.0453057289123535;37.99596405029297;0.0;;
;;;;;;;;;;;;;976.0152168273926;2.0424587726593018;38.06218719482422;0.0;;;;;;;;;;;;;;;;975.8018219470978;2.0451717376708984;37.99811553955078;0.0;;
;;;;;;;;;;;;;976.0639696121216;2.0425865650177;38.06024169921875;0.0;;;;;;;;;;;;;;;;975.8512673377991;2.0450379848480225;38.00030517578125;0.0;;
;;;;;;;;;;;;;976.1144344806671;2.0425865650177;38.05829620361328;0.0;;;;;;;;;;;;;;;;975.9018206596375;2.045032024383545;38.00241470336914;0.0;;
;;;;;;;;;;;;;976.1638233661652;2.0427143573760986;38.05634689331055;0.0;;;;;;;;;;;;;;;;975.9513092041016;2.044898271560669;38.00870132446289;0.0;;
;;;;;;;;;;;;;976.2137770652771;2.0427143573760986;38.05440139770508;0.0;;;;;;;;;;;;;;;;976.0016179084778;2.0448923110961914;38.01081085205078;0.0;;
;;;;;;;;;;;;;976.2635345458984;2.0427143573760986;38.052494049072266;0.0;;;;;;;;;;;;;;;;976.0514149665833;2.0447585582733154;38.012996673583984;0.0;;
;;;;;;;;;;;;;976.3136258125305;2.042842149734497;38.0505485534668;0.0;;;;;;;;;;;;;;;;976.1015427112579;2.0446248054504395;38.0151481628418;0.0;;
;;;;;;;;;;;;;976.3637216091156;2.042842149734497;38.04856491088867;0.0;;;;;;;;;;;;;;;;976.1514739990234;2.044618844985962;38.0213508605957;0.0;;
;;;;;;;;;;;;;976.4144747257233;2.0429699420928955;38.0466194152832;0.0;;;;;;;;;;;;;;;;976.2023549079895;2.044485092163086;38.02349853515625;0.0;;
;;;;;;;;;;;;;976.4639275074005;2.0429699420928955;38.044673919677734;0.0;;;;;;;;;;;;;;;;976.2508959770203;2.0444793701171875;38.02568435668945;0.0;;
;;;;;;;;;;;;;976.5143713951111;2.0429699420928955;38.042728424072266;0.0;;;;;;;;;;;;;;;;976.3010313510895;2.0443456172943115;38.02783203125;0.0;;
;;;;;;;;;;;;;976.5639262199402;2.043097734451294;38.0407829284668;0.0;;;;;;;;;;;;;;;;976.3513717651367;2.0442118644714355;38.034034729003906;0.0;;
;;;;;;;;;;;;;976.6142330169678;2.043097734451294;38.03883743286133;0.0;;;;;;;;;;;;;;;;976.4017581939697;2.044206142425537;38.03618240356445;0.0;;
;;;;;;;;;;;;;976.6650531291962;2.0432255268096924;38.036895751953125;0.0;;;;;;;;;;;;;;;;976.4513394832611;2.044072389602661;38.038368225097656;0.0;;
;;;;;;;;;;;;;976.7146692276001;2.0432255268096924;38.034950256347656;0.0;;;;;;;;;;;;;;;;976.5015602111816;2.0440666675567627;38.0405158996582;0.0;;
;;;;;;;;;;;;;976.7637116909027;2.0432255268096924;38.033042907714844;0.0;;;;;;;;;;;;;;;;976.5512788295746;2.043933153152466;38.042659759521484;0.0;;
;;;;;;;;;;;;;976.8151319026947;2.043353319168091;38.031063079833984;0.0;;;;;;;;;;;;;;;;976.6014757156372;2.04379940032959;38.04890060424805;0.0;;
;;;;;;;;;;;;;976.8639914989471;2.043353319168091;38.029117584228516;0.0;;;;;;;;;;;;;;;;976.6517326831818;2.0437936782836914;38.05100631713867;0.0;;
;;;;;;;;;;;;;976.9146831035614;2.0434811115264893;38.02717590332031;0.0;;;;;;;;;;;;;;;;976.7014253139496;2.0436601638793945;38.053192138671875;0.0;;
;;;;;;;;;;;;;976.9638891220093;2.0434811115264893;38.025230407714844;0.0;;;;;;;;;;;;;;;;976.7514111995697;2.043654441833496;38.05938720703125;0.0;;
;;;;;;;;;;;;;977.0150058269501;2.0434811115264893;38.02328872680664;0.0;;;;;;;;;;;;;;;;976.8014307022095;2.043520927429199;38.06157302856445;0.0;;
;;;;;;;;;;;;;977.0638496875763;2.0436089038848877;38.021385192871094;0.0;;;;;;;;;;;;;;;;976.8511712551117;2.0433874130249023;38.063716888427734;0.0;;
;;;;;;;;;;;;;977.1147348880768;2.0436089038848877;38.01940155029297;0.0;;;;;;;;;;;;;;;;976.9015924930573;2.043381690979004;38.06582260131836;0.0;;
;;;;;;;;;;;;;977.163830280304;2.043736457824707;38.01749801635742;0.0;;;;;;;;;;;;;;;;976.951150894165;2.043248176574707;38.0680046081543;0.0;;
;;;;;;;;;;;;;977.2151095867157;2.043736457824707;38.01551818847656;0.0;;;;;;;;;;;;;;;;977.001736164093;2.0432424545288086;38.07419967651367;0.0;;
;;;;;;;;;;;;;977.2638194561005;2.043736457824707;38.013614654541016;0.0;;;;;;;;;;;;;;;;977.0512573719025;2.043109178543091;38.076385498046875;0.0;;
;;;;;;;;;;;;;977.314510345459;2.0438642501831055;38.011634826660156;0.0;;;;;;;;;;;;;;;;977.1020710468292;2.042975664138794;38.078487396240234;0.0;;
;;;;;;;;;;;;;977.363876581192;2.0438642501831055;38.00969314575195;0.0;;;;;;;;;;;;;;;;977.1512773036957;2.0429699420928955;38.08475875854492;0.0;;
;;;;;;;;;;;;;977.414413690567;2.043991804122925;38.00775146484375;0.0;;;;;;;;;;;;;;;;977.2017476558685;2.0428366661071777;38.08686447143555;0.0;;
;;;;;;;;;;;;;977.4637815952301;2.043991804122925;38.0058479309082;0.0;;;;;;;;;;;;;;;;977.251190662384;2.042964458465576;38.084957122802734;0.0;;
;;;;;;;;;;;;;977.5143387317657;2.043991804122925;38.003868103027344;0.0;;;;;;;;;;;;;;;;977.301519870758;2.042964458465576;38.082969665527344;0.0;;
;;;;;;;;;;;;;977.5637285709381;2.0441195964813232;38.0019645690918;0.0;;;;;;;;;;;;;;;;977.3511693477631;2.042964458465576;38.08106231689453;0.0;;
;;;;;;;;;;;;;977.6145160198212;2.0441195964813232;37.99998474121094;0.0;;;;;;;;;;;;;;;;977.4018521308899;2.0430922508239746;38.079078674316406;0.0;;
;;;;;;;;;;;;;977.664146900177;2.0442471504211426;37.998085021972656;0.0;;;;;;;;;;;;;;;;977.4512667655945;2.0430922508239746;38.077171325683594;0.0;;
;;;;;;;;;;;;;977.714231967926;2.0442471504211426;37.9961051940918;0.0;;;;;;;;;;;;;;;;977.50159740448;2.043220043182373;38.0751838684082;0.0;;
;;;;;;;;;;;;;977.7639167308807;2.0442471504211426;37.994163513183594;0.0;;;;;;;;;;;;;;;;977.5513820648193;2.043220043182373;38.073280334472656;0.0;;
;;;;;;;;;;;;;977.8145899772644;2.044374942779541;37.992225646972656;0.0;;;;;;;;;;;;;;;;977.6015703678131;2.043220043182373;38.071292877197266;0.0;;
;;;;;;;;;;;;;977.8640563488007;2.044374942779541;37.99028396606445;0.0;;;;;;;;;;;;;;;;977.651538848877;2.0433475971221924;38.06938934326172;0.0;;
;;;;;;;;;;;;;977.915901184082;2.0445024967193604;37.988346099853516;0.0;;;;;;;;;;;;;;;;977.7017319202423;2.0433475971221924;38.06740188598633;0.0;;
;;;;;;;;;;;;;977.9636881351471;2.0445024967193604;37.986446380615234;0.0;;;;;;;;;;;;;;;;977.7512612342834;2.043475389480591;38.06549835205078;0.0;;
;;;;;;;;;;;;;978.0145280361176;2.0445024967193604;37.984466552734375;0.0;;;;;;;;;;;;;;;;977.8016560077667;2.043475389480591;38.063514709472656;0.0;;
;;;;;;;;;;;;;978.0641112327576;2.0446300506591797;37.98252868652344;0.0;;;;;;;;;;;;;;;;977.8514137268066;2.043475389480591;38.06156921386719;0.0;;
;;;;;;;;;;;;;978.1144080162048;2.0446300506591797;37.9805908203125;0.0;;;;;;;;;;;;;;;;977.9014806747437;2.0436031818389893;38.05962371826172;0.0;;
;;;;;;;;;;;;;978.1638474464417;2.044757604598999;37.9786491394043;0.0;;;;;;;;;;;;;;;;977.9514355659485;2.0436031818389893;38.05772018432617;0.0;;
;;;;;;;;;;;;;978.2138459682465;2.044757604598999;37.976749420166016;0.0;;;;;;;;;;;;;;;;978.001610994339;2.0437307357788086;38.05573654174805;0.0;;
;;;;;;;;;;;;;978.2636706829071;2.044757604598999;37.97477340698242;0.0;;;;;;;;;;;;;;;;978.0512616634369;2.0437307357788086;38.0538330078125;0.0;;
;;;;;;;;;;;;;978.3143107891083;2.0448851585388184;37.972835540771484;0.0;;;;;;;;;;;;;;;;978.101615190506;2.0437307357788086;38.051849365234375;0.0;;
;;;;;;;;;;;;;978.3637311458588;2.0448851585388184;37.97089767456055;0.0;;;;;;;;;;;;;;;;978.1514592170715;2.043858528137207;38.04994583129883;0.0;;
;;;;;;;;;;;;;978.4140067100525;2.0450127124786377;37.96895980834961;0.0;;;;;;;;;;;;;;;;978.201033115387;2.043858528137207;38.048004150390625;0.0;;
;;;;;;;;;;;;;978.4640083312988;2.0450127124786377;37.96702194213867;0.0;;;;;;;;;;;;;;;;978.2508039474487;2.0439860820770264;38.046058654785156;0.0;;
;;;;;;;;;;;;;978.5163688659668;2.0450127124786377;37.965087890625;0.0;;;;;;;;;;;;;;;;978.3013505935669;2.0439860820770264;38.04411697387695;0.0;;
;;;;;;;;;;;;;978.5637683868408;2.045140266418457;37.96318817138672;0.0;;;;;;;;;;;;;;;;978.3511762619019;2.0439860820770264;38.04217529296875;0.0;;
;;;;;;;;;;;;;978.614987373352;2.045140266418457;37.961212158203125;0.0;;;;;;;;;;;;;;;;978.4014990329742;2.044113874435425;38.04022979736328;0.0;;
;;;;;;;;;;;;;978.6637341976166;2.0452678203582764;37.95931625366211;0.0;;;;;;;;;;;;;;;;978.4516990184784;2.044113874435425;38.03824996948242;0.0;;
;;;;;;;;;;;;;978.7148635387421;2.0452678203582764;37.957340240478516;0.0;;;;;;;;;;;;;;;;978.5016219615936;2.044241428375244;38.03630828857422;0.0;;
;;;;;;;;;;;;;978.7638404369354;2.0452678203582764;37.95540237426758;0.0;;;;;;;;;;;;;;;;978.5514853000641;2.044241428375244;38.034366607666016;0.0;;
;;;;;;;;;;;;;978.8150825500488;2.0453951358795166;37.953468322753906;0.0;;;;;;;;;;;;;;;;978.6016964912415;2.044241428375244;38.03242492675781;0.0;;
;;;;;;;;;;;;;978.8641240596771;2.0453951358795166;37.95153045654297;0.0;;;;;;;;;;;;;;;;978.6512429714203;2.0443689823150635;38.030521392822266;0.0;;
;;;;;;;;;;;;;978.9149549007416;2.045522689819336;37.9495964050293;0.0;;;;;;;;;;;;;;;;978.7016267776489;2.0443689823150635;38.028541564941406;0.0;;
;;;;;;;;;;;;;978.9640049934387;2.045522689819336;37.94765853881836;0.0;;;;;;;;;;;;;;;;978.751630783081;2.044496536254883;38.02660369873047;0.0;;
;;;;;;;;;;;;;979.0146777629852;2.045522689819336;37.94572448730469;0.0;;;;;;;;;;;;;;;;978.8017716407776;2.044496536254883;38.024662017822266;0.0;;
;;;;;;;;;;;;;979.0639691352844;2.0456502437591553;37.943790435791016;0.0;;;;;;;;;;;;;;;;978.8520622253418;2.044496536254883;38.02275848388672;0.0;;
;;;;;;;;;;;;;979.114675283432;2.0456502437591553;37.941856384277344;0.0;;;;;;;;;;;;;;;;978.9015824794769;2.0446243286132812;38.02077865600586;0.0;;
;;;;;;;;;;;;;979.1637644767761;2.0457775592803955;37.93996047973633;0.0;;;;;;;;;;;;;;;;978.9528980255127;2.0446243286132812;38.01887893676758;0.0;;
;;;;;;;;;;;;;979.2153406143188;2.0457775592803955;37.937984466552734;0.0;;;;;;;;;;;;;;;;979.0015559196472;2.0447518825531006;38.01689910888672;0.0;;
;;;;;;;;;;;;;979.2645065784454;2.0457775592803955;37.93605041503906;0.0;;;;;;;;;;;;;;;;979.0513894557953;2.0447518825531006;38.01499938964844;0.0;;
;;;;;;;;;;;;;979.3151707649231;2.045905113220215;37.93411636352539;0.0;;;;;;;;;;;;;;;;979.1018204689026;2.0447518825531006;38.01301956176758;0.0;;
;;;;;;;;;;;;;979.363899230957;2.045905113220215;37.93218231201172;0.0;;;;;;;;;;;;;;;;979.1514074802399;2.04487943649292;38.0111198425293;0.0;;
;;;;;;;;;;;;;979.4143257141113;2.046032428741455;37.93025207519531;0.0;;;;;;;;;;;;;;;;979.2017302513123;2.04487943649292;38.0091438293457;0.0;;
;;;;;;;;;;;;;979.463858127594;2.046032428741455;37.92831802368164;0.0;;;;;;;;;;;;;;;;979.2665317058563;2.04500675201416;38.007240295410156;0.0;;
;;;;;;;;;;;;;979.5145444869995;2.046032428741455;37.92638397216797;0.0;;;;;;;;;;;;;;;;979.301815032959;2.04500675201416;38.00526428222656;0.0;;
;;;;;;;;;;;;;979.563728094101;2.0461599826812744;37.92448806762695;0.0;;;;;;;;;;;;;;;;979.3512179851532;2.04500675201416;38.00336456298828;0.0;;
;;;;;;;;;;;;;979.6149971485138;2.0461599826812744;37.92251968383789;0.0;;;;;;;;;;;;;;;;979.4019999504089;2.0451343059539795;38.00138854980469;0.0;;
;;;;;;;;;;;;;979.6638219356537;2.0462872982025146;37.920623779296875;0.0;;;;;;;;;;;;;;;;979.4516475200653;2.0451343059539795;37.999488830566406;0.0;;
;;;;;;;;;;;;;979.7146301269531;2.0461537837982178;37.9227294921875;0.0;;;;;;;;;;;;;;;;979.5018918514252;2.045261859893799;37.99751281738281;0.0;;
;;;;;;;;;;;;;979.7638621330261;2.0460205078125;37.92487335205078;0.0;;;;;;;;;;;;;;;;979.55118227005;2.045261859893799;37.99561309814453;0.0;;
;;;;;;;;;;;;;979.8150165081024;2.0460145473480225;37.92701721191406;0.0;;;;;;;;;;;;;;;;979.6023194789886;2.045261859893799;37.99363708496094;0.0;;
;;;;;;;;;;;;;979.8644661903381;2.0458810329437256;37.9332389831543;0.0;;;;;;;;;;;;;;;;979.6514420509338;2.045389413833618;37.991737365722656;0.0;;
;;;;;;;;;;;;;979.9142911434174;2.045875072479248;37.93538284301758;0.0;;;;;;;;;;;;;;;;979.7021605968475;2.045389413833618;37.98976135253906;0.0;;
;;;;;;;;;;;;;979.9639737606049;2.0457417964935303;37.937522888183594;0.0;;;;;;;;;;;;;;;;979.7516260147095;2.0455167293548584;37.98786163330078;0.0;;
;;;;;;;;;;;;;980.0140173435211;2.0456085205078125;37.939666748046875;0.0;;;;;;;;;;;;;;;;979.8019626140594;2.0455167293548584;37.98588562011719;0.0;;
;;;;;;;;;;;;;980.0638201236725;2.045602560043335;37.945884704589844;0.0;;;;;;;;;;;;;;;;979.8527264595032;2.0455167293548584;37.983951568603516;0.0;;
;;;;;;;;;;;;;980.1141068935394;2.045469284057617;37.948028564453125;0.0;;;;;;;;;;;;;;;;979.9016754627228;2.0456442832946777;37.98201370239258;0.0;;
;;;;;;;;;;;;;980.1643476486206;2.0454633235931396;37.95016860961914;0.0;;;;;;;;;;;;;;;;979.9516172409058;2.0456442832946777;37.98011779785156;0.0;;
;;;;;;;;;;;;;980.2138459682465;2.045330286026001;37.95235061645508;0.0;;;;;;;;;;;;;;;;980.001650094986;2.045771598815918;37.97814178466797;0.0;;
;;;;;;;;;;;;;980.2635910511017;2.045197010040283;37.95856475830078;0.0;;;;;;;;;;;;;;;;980.0511956214905;2.045771598815918;37.97624588012695;0.0;;
;;;;;;;;;;;;;980.3139708042145;2.0451910495758057;37.96066665649414;0.0;;;;;;;;;;;;;;;;980.1016237735748;2.045771598815918;37.974308013916016;0.0;;
;;;;;;;;;;;;;980.3639013767242;2.045058012008667;37.96281051635742;0.0;;;;;;;;;;;;;;;;980.1519253253937;2.0458991527557373;37.972373962402344;0.0;;
;;;;;;;;;;;;;980.414244890213;2.0450520515441895;37.96495056152344;0.0;;;;;;;;;;;;;;;;980.2016439437866;2.0458991527557373;37.97043991088867;0.0;;
;;;;;;;;;;;;;980.4640111923218;2.044919013977051;37.97116470336914;0.0;;;;;;;;;;;;;;;;980.2513861656189;2.0460264682769775;37.96846389770508;0.0;;
;;;;;;;;;;;;;980.5145118236542;2.044785737991333;37.973304748535156;0.0;;;;;;;;;;;;;;;;980.3013508319855;2.0460264682769775;37.96656799316406;0.0;;
;;;;;;;;;;;;;980.5638659000397;2.0447800159454346;37.97544479370117;0.0;;;;;;;;;;;;;;;;980.352194070816;2.0460264682769775;37.96463394165039;0.0;;
;;;;;;;;;;;;;980.6150250434875;2.044646978378296;37.97758483886719;0.0;;;;;;;;;;;;;;;;980.4017968177795;2.0461537837982178;37.96266174316406;0.0;;
;;;;;;;;;;;;;980.6638836860657;2.0446410179138184;37.983795166015625;0.0;;;;;;;;;;;;;;;;980.4513761997223;2.0461537837982178;37.96076583862305;0.0;;
;;;;;;;;;;;;;980.7203097343445;2.0445079803466797;37.98593521118164;0.0;;;;;;;;;;;;;;;;980.5017971992493;2.046281099319458;37.95879364013672;0.0;;
;;;;;;;;;;;;;980.7638118267059;2.044374942779541;37.988075256347656;0.0;;;;;;;;;;;;;;;;980.5516459941864;2.046281099319458;37.95685958862305;0.0;;
;;;;;;;;;;;;;980.8147995471954;2.0443692207336426;37.990211486816406;0.0;;;;;;;;;;;;;;;;980.6020245552063;2.046281099319458;37.954925537109375;0.0;;
;;;;;;;;;;;;;980.8637580871582;2.044236183166504;37.99238967895508;0.0;;;;;;;;;;;;;;;;980.6513683795929;2.0464086532592773;37.95302963256836;0.0;;
;;;;;;;;;;;;;980.9148666858673;2.0442304611206055;37.99856185913086;0.0;;;;;;;;;;;;;;;;980.7017796039581;2.0464086532592773;37.95105743408203;0.0;;
;;;;;;;;;;;;;980.9645113945007;2.044097661972046;38.00069808959961;0.0;;;;;;;;;;;;;;;;980.7514369487762;2.0465359687805176;37.94916534423828;0.0;;
;;;;;;;;;;;;;981.0152337551117;2.0439646244049072;38.00283432006836;0.0;;;;;;;;;;;;;;;;980.801548242569;2.0465359687805176;37.94723129272461;0.0;;
;;;;;;;;;;;;;981.0635371208191;2.043958902359009;38.00501251220703;0.0;;;;;;;;;;;;;;;;980.8516097068787;2.0465359687805176;37.94529724121094;0.0;;
;;;;;;;;;;;;;981.113406419754;2.043826103210449;38.0112190246582;0.0;;;;;;;;;;;;;;;;980.9022841453552;2.046663284301758;37.943328857421875;0.0;;
;;;;;;;;;;;;;981.1638126373291;2.043820381164551;38.0133171081543;0.0;;;;;;;;;;;;;;;;980.9525978565216;2.046663284301758;37.9413948059082;0.0;;
;;;;;;;;;;;;;981.2145259380341;2.043687343597412;38.01545333862305;0.0;;;;;;;;;;;;;;;;981.0019543170929;2.046790599822998;37.9394645690918;0.0;;
;;;;;;;;;;;;;981.2638628482819;2.0435545444488525;38.02165985107422;0.0;;;;;;;;;;;;;;;;981.0512990951538;2.046790599822998;37.93756866455078;0.0;;
;;;;;;;;;;;;;981.3160014152527;2.043548822402954;38.02379608154297;0.0;;;;;;;;;;;;;;;;981.100869178772;2.046790599822998;37.935638427734375;0.0;;
;;;;;;;;;;;;;981.3639254570007;2.0434160232543945;38.02593231201172;0.0;;;;;;;;;;;;;;;;981.1512124538422;2.046917676925659;37.93370819091797;0.0;;
;;;;;;;;;;;;;981.4152884483337;2.043410539627075;38.02806854248047;0.0;;;;;;;;;;;;;;;;981.2019879817963;2.046917676925659;37.93173599243164;0.0;;
;;;;;;;;;;;;;981.4640142917633;2.0432777404785156;38.034271240234375;0.0;;;;;;;;;;;;;;;;981.2517285346985;2.0470449924468994;37.929805755615234;0.0;;
;;;;;;;;;;;;;981.5153591632843;2.043144941329956;38.036407470703125;0.0;;;;;;;;;;;;;;;;981.3130540847778;2.0470449924468994;37.927799224853516;0.0;;
;;;;;;;;;;;;;981.5637919902802;2.0431392192840576;38.03853988647461;0.0;;;;;;;;;;;;;;;;981.3513441085815;2.0469117164611816;37.9300537109375;0.0;;
;;;;;;;;;;;;;981.614842414856;2.043006658554077;38.04067611694336;0.0;;;;;;;;;;;;;;;;981.4017469882965;2.046905517578125;37.932159423828125;0.0;;
;;;;;;;;;;;;;981.6638720035553;2.0430009365081787;38.046878814697266;0.0;;;;;;;;;;;;;;;;981.4516201019287;2.0467722415924072;37.9343376159668;0.0;;
;;;;;;;;;;;;;981.7146427631378;2.0428683757781982;38.04901123046875;0.0;;;;;;;;;;;;;;;;981.5018203258514;2.0467660427093506;37.936439514160156;0.0;;
;;;;;;;;;;;;;981.7635087966919;2.0428683757781982;38.047115325927734;0.0;;;;;;;;;;;;;;;;981.55131316185;2.046632766723633;37.942691802978516;0.0;;
;;;;;;;;;;;;;981.814306974411;2.0429954528808594;38.045143127441406;0.0;;;;;;;;;;;;;;;;981.6023399829865;2.046499490737915;37.944793701171875;0.0;;
;;;;;;;;;;;;;981.8639445304871;2.0429954528808594;38.043209075927734;0.0;;;;;;;;;;;;;;;;981.6517856121063;2.0464935302734375;37.94697189331055;0.0;;
;;;;;;;;;;;;;981.915470123291;2.0431225299835205;38.0412712097168;0.0;;;;;;;;;;;;;;;;981.7019011974335;2.0463602542877197;37.949073791503906;0.0;;
;;;;;;;;;;;;;981.9638018608093;2.0431225299835205;38.03937911987305;0.0;;;;;;;;;;;;;;;;981.7513720989227;2.046354055404663;37.955322265625;0.0;;
;;;;;;;;;;;;;982.0148775577545;2.0431225299835205;38.03740310668945;0.0;;;;;;;;;;;;;;;;981.8014278411865;2.0462210178375244;37.95742416381836;0.0;;
;;;;;;;;;;;;;982.0638868808746;2.0432496070861816;38.03547286987305;0.0;;;;;;;;;;;;;;;;981.8519742488861;2.0460877418518066;37.95956039428711;0.0;;
;;;;;;;;;;;;;982.115357875824;2.0432496070861816;38.033538818359375;0.0;;;;;;;;;;;;;;;;981.9021289348602;2.046081781387329;37.961700439453125;0.0;;
;;;;;;;;;;;;;982.1642894744873;2.0433766841888428;38.0316047668457;0.0;;;;;;;;;;;;;;;;981.9517443180084;2.0459485054016113;37.96791076660156;0.0;;
;;;;;;;;;;;;;982.2146635055542;2.0433766841888428;38.02967071533203;0.0;;;;;;;;;;;;;;;;982.0021305084229;2.045942544937134;37.97004699707031;0.0;;
;;;;;;;;;;;;;982.2635869979858;2.0433766841888428;38.027774810791016;0.0;;;;;;;;;;;;;;;;982.0518589019775;2.045809507369995;37.97218704223633;0.0;;
;;;;;;;;;;;;;982.3139810562134;2.043503761291504;38.02580642700195;0.0;;;;;;;;;;;;;;;;982.1019225120544;2.0456764698028564;37.97432327270508;0.0;;
;;;;;;;;;;;;;982.3637089729309;2.043503761291504;38.02391052246094;0.0;;;;;;;;;;;;;;;;982.152095079422;2.045670509338379;37.98052978515625;0.0;;
;;;;;;;;;;;;;982.4144434928894;2.043630599975586;38.021942138671875;0.0;;;;;;;;;;;;;;;;982.2019968032837;2.045537233352661;37.982666015625;0.0;;
;;;;;;;;;;;;;982.4638314247131;2.043630599975586;38.0200080871582;0.0;;;;;;;;;;;;;;;;982.2512392997742;2.0455315113067627;37.984840393066406;0.0;;
;;;;;;;;;;;;;982.5143423080444;2.043630599975586;38.0180778503418;0.0;;;;;;;;;;;;;;;;982.3011074066162;2.045398473739624;37.98698043823242;0.0;;
;;;;;;;;;;;;;982.563814163208;2.043757677078247;38.01618194580078;0.0;;;;;;;;;;;;;;;;982.351224899292;2.0452654361724854;37.99318313598633;0.0;;
;;;;;;;;;;;;;982.6144771575928;2.043757677078247;38.01421356201172;0.0;;;;;;;;;;;;;;;;982.401731967926;2.045259475708008;37.99528121948242;0.0;;
;;;;;;;;;;;;;982.6637408733368;2.043884754180908;38.01227951049805;0.0;;;;;;;;;;;;;;;;982.4526078701019;2.045126438140869;37.99741744995117;0.0;;
;;;;;;;;;;;;;982.7156295776367;2.043884754180908;38.01034927368164;0.0;;;;;;;;;;;;;;;;982.502147436142;2.0451207160949707;37.99955368041992;0.0;;
;;;;;;;;;;;;;982.76455950737;2.043884754180908;38.008419036865234;0.0;;;;;;;;;;;;;;;;982.551643371582;2.044987678527832;38.00575637817383;0.0;;
;;;;;;;;;;;;;982.8143229484558;2.0440115928649902;38.00648880004883;0.0;;;;;;;;;;;;;;;;982.6020922660828;2.0448546409606934;38.00788879394531;0.0;;
