Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;609.2604622840881;1.6387118101119995;56.97414016723633;0.0;;;;;;;;;;;;;;;;609.2566888332367;1.9404915571212769;42.135154724121094;0.0;;
;;;;;;;;;;;;;609.3097598552704;1.6387118101119995;56.96957015991211;0.0;;;;;;;;;;;;;;;;609.3067896366119;1.940503478050232;42.13825607299805;0.0;;
;;;;;;;;;;;;;609.3605134487152;1.6387118101119995;56.964813232421875;0.0;;;;;;;;;;;;;;;;609.3567526340485;1.9403103590011597;42.141361236572266;0.0;;
;;;;;;;;;;;;;609.4098739624023;1.6389098167419434;56.960243225097656;0.0;;;;;;;;;;;;;;;;609.4064095020294;1.9403222799301147;42.14446258544922;0.0;;
;;;;;;;;;;;;;609.4599280357361;1.6389098167419434;56.95558166503906;0.0;;;;;;;;;;;;;;;;609.4561083316803;1.940129280090332;42.15412139892578;0.0;;
;;;;;;;;;;;;;609.5097889900208;1.6391078233718872;56.95092010498047;0.0;;;;;;;;;;;;;;;;609.5064680576324;1.9399363994598389;42.157222747802734;0.0;;
;;;;;;;;;;;;;609.5598278045654;1.6391078233718872;56.946258544921875;0.0;;;;;;;;;;;;;;;;609.5562546253204;1.939948320388794;42.16032409667969;0.0;;
;;;;;;;;;;;;;609.6100134849548;1.6391078233718872;56.94159698486328;0.0;;;;;;;;;;;;;;;;609.6059370040894;1.9397554397583008;42.163421630859375;0.0;;
;;;;;;;;;;;;;609.6598753929138;1.639305830001831;56.93693923950195;0.0;;;;;;;;;;;;;;;;609.6561706066132;1.9397673606872559;42.17307662963867;0.0;;
;;;;;;;;;;;;;609.7097682952881;1.639305830001831;56.932281494140625;0.0;;;;;;;;;;;;;;;;609.7059421539307;1.9395745992660522;42.17617416381836;0.0;;
;;;;;;;;;;;;;609.7605354785919;1.6395037174224854;56.927528381347656;0.0;;;;;;;;;;;;;;;;609.756575345993;1.9393818378448486;42.17927169799805;0.0;;
;;;;;;;;;;;;;609.8097565174103;1.6395037174224854;56.92296600341797;0.0;;;;;;;;;;;;;;;;609.8071331977844;1.9393939971923828;42.18230056762695;0.0;;
;;;;;;;;;;;;;609.8598439693451;1.6395037174224854;56.91830825805664;0.0;;;;;;;;;;;;;;;;609.8562250137329;1.9393939971923828;42.178916931152344;0.0;;
;;;;;;;;;;;;;609.9097716808319;1.6397016048431396;56.91365432739258;0.0;;;;;;;;;;;;;;;;609.9066185951233;1.9395986795425415;42.17546081542969;0.0;;
;;;;;;;;;;;;;609.9598917961121;1.6397016048431396;56.909000396728516;0.0;;;;;;;;;;;;;;;;609.9564123153687;1.9395986795425415;42.1720085144043;0.0;;
;;;;;;;;;;;;;610.0098176002502;1.6398993730545044;56.90434646606445;0.0;;;;;;;;;;;;;;;;610.006646156311;1.9395986795425415;42.168556213378906;0.0;;
;;;;;;;;;;;;;610.0599389076233;1.6398993730545044;56.89969253540039;0.0;;;;;;;;;;;;;;;;610.0560567378998;1.9398033618927002;42.165103912353516;0.0;;
;;;;;;;;;;;;;610.1097269058228;1.6398993730545044;56.89503860473633;0.0;;;;;;;;;;;;;;;;610.1068675518036;1.9398033618927002;42.161582946777344;0.0;;
;;;;;;;;;;;;;610.1600022315979;1.6400972604751587;56.89038848876953;0.0;;;;;;;;;;;;;;;;610.1561653614044;1.9400079250335693;42.158203125;0.0;;
;;;;;;;;;;;;;610.209689617157;1.6400972604751587;56.885738372802734;0.0;;;;;;;;;;;;;;;;610.20596575737;1.9400079250335693;42.15475082397461;0.0;;
;;;;;;;;;;;;;610.2603869438171;1.6402950286865234;56.88108825683594;0.0;;;;;;;;;;;;;;;;610.2561304569244;1.9400079250335693;42.151302337646484;0.0;;
;;;;;;;;;;;;;610.3097684383392;1.6402950286865234;56.87643814086914;0.0;;;;;;;;;;;;;;;;610.3062317371368;1.9402124881744385;42.147850036621094;0.0;;
;;;;;;;;;;;;;610.3599185943604;1.6402950286865234;56.87179183959961;0.0;;;;;;;;;;;;;;;;610.3560366630554;1.9402124881744385;42.14440155029297;0.0;;
;;;;;;;;;;;;;610.4098222255707;1.6404927968978882;56.86714172363281;0.0;;;;;;;;;;;;;;;;610.4064452648163;1.9404170513153076;42.140953063964844;0.0;;
;;;;;;;;;;;;;610.4598000049591;1.6404927968978882;56.86249542236328;0.0;;;;;;;;;;;;;;;;610.4561381340027;1.9404170513153076;42.137508392333984;0.0;;
;;;;;;;;;;;;;610.5102858543396;1.6406904458999634;56.85784912109375;0.0;;;;;;;;;;;;;;;;610.506849527359;1.9404170513153076;42.13405990600586;0.0;;
;;;;;;;;;;;;;610.5600001811981;1.6406904458999634;56.85320281982422;0.0;;;;;;;;;;;;;;;;610.5564231872559;1.9406216144561768;42.130611419677734;0.0;;
;;;;;;;;;;;;;610.6096580028534;1.6406904458999634;56.84856033325195;0.0;;;;;;;;;;;;;;;;610.6061372756958;1.9406216144561768;42.127166748046875;0.0;;
;;;;;;;;;;;;;610.6605889797211;1.6408880949020386;56.84391403198242;0.0;;;;;;;;;;;;;;;;610.6566915512085;1.9408260583877563;42.123722076416016;0.0;;
;;;;;;;;;;;;;610.7101004123688;1.6408880949020386;56.839271545410156;0.0;;;;;;;;;;;;;;;;610.7071058750153;1.9408260583877563;42.120277404785156;0.0;;
;;;;;;;;;;;;;610.760213136673;1.6410857439041138;56.83462905883789;0.0;;;;;;;;;;;;;;;;610.7565088272095;1.9408260583877563;42.1168327331543;0.0;;
;;;;;;;;;;;;;610.8097939491272;1.6410857439041138;56.829986572265625;0.0;;;;;;;;;;;;;;;;610.8072030544281;1.941030502319336;42.11338806152344;0.0;;
;;;;;;;;;;;;;610.8598990440369;1.6410857439041138;56.825347900390625;0.0;;;;;;;;;;;;;;;;610.8562376499176;1.941030502319336;42.10994338989258;0.0;;
;;;;;;;;;;;;;610.9100723266602;1.641283392906189;56.82070541381836;0.0;;;;;;;;;;;;;;;;610.9060583114624;1.941234827041626;42.106502532958984;0.0;;
;;;;;;;;;;;;;610.9600765705109;1.641283392906189;56.81606674194336;0.0;;;;;;;;;;;;;;;;610.9562122821808;1.941234827041626;42.10306167602539;0.0;;
;;;;;;;;;;;;;611.0100936889648;1.6414810419082642;56.81142807006836;0.0;;;;;;;;;;;;;;;;611.0064935684204;1.941234827041626;42.09961700439453;0.0;;
;;;;;;;;;;;;;611.0602178573608;1.6414810419082642;56.80678939819336;0.0;;;;;;;;;;;;;;;;611.0567817687988;1.941439151763916;42.09617614746094;0.0;;
;;;;;;;;;;;;;611.109697341919;1.6414810419082642;56.80215072631836;0.0;;;;;;;;;;;;;;;;611.1062107086182;1.941439151763916;42.09273910522461;0.0;;
;;;;;;;;;;;;;611.1603615283966;1.6416785717010498;56.797515869140625;0.0;;;;;;;;;;;;;;;;611.1568744182587;1.941643476486206;42.089298248291016;0.0;;
;;;;;;;;;;;;;611.2100014686584;1.6416785717010498;56.79288101196289;0.0;;;;;;;;;;;;;;;;611.2062048912048;1.941643476486206;42.08585739135742;0.0;;
;;;;;;;;;;;;;611.2598605155945;1.6418761014938354;56.788246154785156;0.0;;;;;;;;;;;;;;;;611.25621342659;1.941643476486206;42.082420349121094;0.0;;
;;;;;;;;;;;;;611.3100099563599;1.6418761014938354;56.78361129760742;0.0;;;;;;;;;;;;;;;;611.3060681819916;1.941847801208496;42.078983306884766;0.0;;
;;;;;;;;;;;;;611.3607566356659;1.6418761014938354;56.77888488769531;0.0;;;;;;;;;;;;;;;;611.3637399673462;1.941847801208496;42.075130462646484;0.0;;
;;;;;;;;;;;;;611.4181275367737;1.6420735120773315;56.7741584777832;0.0;;;;;;;;;;;;;;;;611.408497095108;1.9420520067214966;42.072105407714844;0.0;;
;;;;;;;;;;;;;611.4597663879395;1.6420735120773315;56.76971435546875;0.0;;;;;;;;;;;;;;;;611.4561371803284;1.9420520067214966;42.06867218017578;0.0;;
;;;;;;;;;;;;;611.509733915329;1.6422709226608276;56.76508331298828;0.0;;;;;;;;;;;;;;;;611.5061287879944;1.9420520067214966;42.06523513793945;0.0;;
;;;;;;;;;;;;;611.560004234314;1.6422709226608276;56.76045227050781;0.0;;;;;;;;;;;;;;;;611.556574344635;1.942256212234497;42.061798095703125;0.0;;
;;;;;;;;;;;;;611.6098277568817;1.6422709226608276;56.755821228027344;0.0;;;;;;;;;;;;;;;;611.6061496734619;1.942256212234497;42.05836486816406;0.0;;
;;;;;;;;;;;;;611.65993309021;1.6424683332443237;56.75119400024414;0.0;;;;;;;;;;;;;;;;611.6563785076141;1.942460298538208;42.054931640625;0.0;;
;;;;;;;;;;;;;611.7097561359406;1.6424683332443237;56.74656677246094;0.0;;;;;;;;;;;;;;;;611.705924987793;1.942460298538208;42.05149459838867;0.0;;
;;;;;;;;;;;;;611.7603447437286;1.6426657438278198;56.741939544677734;0.0;;;;;;;;;;;;;;;;611.7565312385559;1.942460298538208;42.048065185546875;0.0;;
;;;;;;;;;;;;;611.810081243515;1.6426657438278198;56.73731231689453;0.0;;;;;;;;;;;;;;;;611.8066339492798;1.942664384841919;42.04463195800781;0.0;;
;;;;;;;;;;;;;611.8602857589722;1.6426657438278198;56.73268508911133;0.0;;;;;;;;;;;;;;;;611.8567626476288;1.942664384841919;42.04119873046875;0.0;;
;;;;;;;;;;;;;611.9108648300171;1.642863154411316;56.72796630859375;0.0;;;;;;;;;;;;;;;;611.9067070484161;1.9428684711456299;42.03776550292969;0.0;;
;;;;;;;;;;;;;611.959897518158;1.6427255868911743;56.729957580566406;0.0;;;;;;;;;;;;;;;;611.9561946392059;1.9428684711456299;42.03433609008789;0.0;;
;;;;;;;;;;;;;612.0103027820587;1.6427854299545288;56.73185348510742;0.0;;;;;;;;;;;;;;;;612.0060753822327;1.9428684711456299;42.030906677246094;0.0;;
;;;;;;;;;;;;;612.0599331855774;1.6426478624343872;56.73374938964844;0.0;;;;;;;;;;;;;;;;612.0560717582703;1.9430725574493408;42.0274772644043;0.0;;
;;;;;;;;;;;;;612.1099729537964;1.6425104141235352;56.73564529418945;0.0;;;;;;;;;;;;;;;;612.1065626144409;1.9430725574493408;42.0240478515625;0.0;;
;;;;;;;;;;;;;612.1599571704865;1.6425702571868896;56.74406051635742;0.0;;;;;;;;;;;;;;;;612.1564960479736;1.9432765245437622;42.0206184387207;0.0;;
;;;;;;;;;;;;;612.2096989154816;1.6424328088760376;56.74595642089844;0.0;;;;;;;;;;;;;;;;612.206015586853;1.9432765245437622;42.017189025878906;0.0;;
;;;;;;;;;;;;;612.2600433826447;1.642492651939392;56.74785232543945;0.0;;;;;;;;;;;;;;;;612.2563705444336;1.9432765245437622;42.013763427734375;0.0;;
;;;;;;;;;;;;;612.3097121715546;1.6423553228378296;56.7497444152832;0.0;;;;;;;;;;;;;;;;612.3064119815826;1.943480372428894;42.010337829589844;0.0;;
;;;;;;;;;;;;;612.3603925704956;1.642217993736267;56.75806427001953;0.0;;;;;;;;;;;;;;;;612.3567545413971;1.943480372428894;42.00690841674805;0.0;;
;;;;;;;;;;;;;612.4103262424469;1.6422778367996216;56.75995635986328;0.0;;;;;;;;;;;;;;;;612.4060227870941;1.9436843395233154;42.003482818603516;0.0;;
;;;;;;;;;;;;;612.4599995613098;1.642140507698059;56.76194381713867;0.0;;;;;;;;;;;;;;;;612.4562232494354;1.9436843395233154;42.000057220458984;0.0;;
;;;;;;;;;;;;;612.5101110935211;1.6422003507614136;56.76383590698242;0.0;;;;;;;;;;;;;;;;612.5060918331146;1.9436843395233154;41.99663543701172;0.0;;
;;;;;;;;;;;;;612.5603914260864;1.642063021659851;56.77224349975586;0.0;;;;;;;;;;;;;;;;612.5565259456635;1.9438881874084473;41.99320983886719;0.0;;
;;;;;;;;;;;;;612.6096875667572;1.6419258117675781;56.77413558959961;0.0;;;;;;;;;;;;;;;;612.606586933136;1.9438881874084473;41.98978805541992;0.0;;
;;;;;;;;;;;;;612.6598970890045;1.6419856548309326;56.77602767944336;0.0;;;;;;;;;;;;;;;;612.6565608978271;1.944092035293579;41.98636245727539;0.0;;
;;;;;;;;;;;;;612.7104721069336;1.6418484449386597;56.77782440185547;0.0;;;;;;;;;;;;;;;;612.7069404125214;1.944092035293579;41.982940673828125;0.0;;
;;;;;;;;;;;;;612.760107755661;1.6419082880020142;56.786319732666016;0.0;;;;;;;;;;;;;;;;612.7564699649811;1.944092035293579;41.97951889038086;0.0;;
;;;;;;;;;;;;;612.8109850883484;1.6417710781097412;56.788211822509766;0.0;;;;;;;;;;;;;;;;612.8067517280579;1.9442957639694214;41.976097106933594;0.0;;
;;;;;;;;;;;;;612.8600807189941;1.6416339874267578;56.79010009765625;0.0;;;;;;;;;;;;;;;;612.8564336299896;1.9442957639694214;41.97267532348633;0.0;;
;;;;;;;;;;;;;612.9100573062897;1.6416938304901123;56.791988372802734;0.0;;;;;;;;;;;;;;;;612.9066755771637;1.9444994926452637;41.96925735473633;0.0;;
;;;;;;;;;;;;;612.9602460861206;1.641556739807129;56.80038833618164;0.0;;;;;;;;;;;;;;;;612.9564824104309;1.9444994926452637;41.96583557128906;0.0;;
;;;;;;;;;;;;;613.0107207298279;1.6416165828704834;56.80218505859375;0.0;;;;;;;;;;;;;;;;613.0062153339386;1.9444994926452637;41.96241760253906;0.0;;
;;;;;;;;;;;;;613.0601780414581;1.6414794921875;56.80416488647461;0.0;;;;;;;;;;;;;;;;613.0563971996307;1.944703221321106;41.95899963378906;0.0;;
;;;;;;;;;;;;;613.110023021698;1.6413425207138062;56.80604934692383;0.0;;;;;;;;;;;;;;;;613.1071743965149;1.944703221321106;41.95551300048828;0.0;;
;;;;;;;;;;;;;613.1602640151978;1.6414023637771606;56.81444549560547;0.0;;;;;;;;;;;;;;;;613.1566565036774;1.9449068307876587;41.95216369628906;0.0;;
;;;;;;;;;;;;;613.2100775241852;1.6412653923034668;56.81633377075195;0.0;;;;;;;;;;;;;;;;613.2074620723724;1.9449068307876587;41.94867706298828;0.0;;
;;;;;;;;;;;;;613.2602336406708;1.6413252353668213;56.81821823120117;0.0;;;;;;;;;;;;;;;;613.2564725875854;1.9449068307876587;41.94533157348633;0.0;;
;;;;;;;;;;;;;613.3104977607727;1.6411882638931274;56.820011138916016;0.0;;;;;;;;;;;;;;;;613.3068702220917;1.9451104402542114;41.94191360473633;0.0;;
;;;;;;;;;;;;;613.3603682518005;1.6410512924194336;56.828495025634766;0.0;;;;;;;;;;;;;;;;613.3565528392792;1.9451104402542114;41.938499450683594;0.0;;
;;;;;;;;;;;;;613.4103322029114;1.6411112546920776;56.830379486083984;0.0;;;;;;;;;;;;;;;;613.4316132068634;1.9453140497207642;41.934608459472656;0.0;;
;;;;;;;;;;;;;613.4601097106934;1.6409742832183838;56.8322639465332;0.0;;;;;;;;;;;;;;;;613.4561769962311;1.9453140497207642;41.931671142578125;0.0;;
;;;;;;;;;;;;;613.5096862316132;1.6410342454910278;56.83414840698242;0.0;;;;;;;;;;;;;;;;613.5063843727112;1.9453140497207642;41.92825698852539;0.0;;
;;;;;;;;;;;;;613.560385465622;1.6408973932266235;56.84253692626953;0.0;;;;;;;;;;;;;;;;613.5565860271454;1.9455175399780273;41.924842834472656;0.0;;
;;;;;;;;;;;;;613.610232591629;1.6407605409622192;56.844417572021484;0.0;;;;;;;;;;;;;;;;613.6065397262573;1.9455175399780273;41.92143249511719;0.0;;
;;;;;;;;;;;;;613.6602468490601;1.6408203840255737;56.8463020324707;0.0;;;;;;;;;;;;;;;;613.6565024852753;1.9457210302352905;41.91801834106445;0.0;;
;;;;;;;;;;;;;613.7097783088684;1.640683650970459;56.848182678222656;0.0;;;;;;;;;;;;;;;;613.7071266174316;1.9457210302352905;41.9145393371582;0.0;;
;;;;;;;;;;;;;613.7602622509003;1.6407434940338135;56.8565673828125;0.0;;;;;;;;;;;;;;;;613.7565693855286;1.9457210302352905;41.911197662353516;0.0;;
;;;;;;;;;;;;;613.8101034164429;1.6406067609786987;56.85844802856445;0.0;;;;;;;;;;;;;;;;613.8077387809753;1.9459245204925537;41.90778732299805;0.0;;
;;;;;;;;;;;;;613.8602228164673;1.640470027923584;56.860328674316406;0.0;;;;;;;;;;;;;;;;613.8563487529755;1.9459245204925537;41.90437698364258;0.0;;
;;;;;;;;;;;;;613.9101777076721;1.640529990196228;56.86220932006836;0.0;;;;;;;;;;;;;;;;613.9061257839203;1.9461278915405273;41.90096664428711;0.0;;
;;;;;;;;;;;;;613.9598407745361;1.6403932571411133;56.87059020996094;0.0;;;;;;;;;;;;;;;;613.9561946392059;1.9461278915405273;41.897560119628906;0.0;;
;;;;;;;;;;;;;614.0097279548645;1.6404532194137573;56.87247085571289;0.0;;;;;;;;;;;;;;;;614.0059578418732;1.9461278915405273;41.8941535949707;0.0;;
;;;;;;;;;;;;;614.0602889060974;1.6403164863586426;56.87434768676758;0.0;;;;;;;;;;;;;;;;614.0564138889313;1.946331262588501;41.890743255615234;0.0;;
;;;;;;;;;;;;;614.1118233203888;1.6401798725128174;56.87613296508789;0.0;;;;;;;;;;;;;;;;614.1115350723267;1.946331262588501;41.88733673095703;0.0;;
;;;;;;;;;;;;;614.1600046157837;1.6402398347854614;56.88460159301758;0.0;;;;;;;;;;;;;;;;614.1566076278687;1.9465346336364746;41.88393020629883;0.0;;
;;;;;;;;;;;;;614.2098958492279;1.6401032209396362;56.88648223876953;0.0;;;;;;;;;;;;;;;;614.2067971229553;1.9465346336364746;41.880523681640625;0.0;;
;;;;;;;;;;;;;614.2600033283234;1.6401631832122803;56.88835906982422;0.0;;;;;;;;;;;;;;;;614.2560541629791;1.9465346336364746;41.87712097167969;0.0;;
;;;;;;;;;;;;;614.3096544742584;1.6400266885757446;56.890235900878906;0.0;;;;;;;;;;;;;;;;614.3070783615112;1.9467380046844482;41.873714447021484;0.0;;
;;;;;;;;;;;;;614.3601660728455;1.6398900747299194;56.89860534667969;0.0;;;;;;;;;;;;;;;;614.3562390804291;1.9467380046844482;41.87031173706055;0.0;;
;;;;;;;;;;;;;614.4099757671356;1.6399500370025635;56.900482177734375;0.0;;;;;;;;;;;;;;;;614.4073865413666;1.9469412565231323;41.86684036254883;0.0;;
;;;;;;;;;;;;;614.4598524570465;1.6398135423660278;56.90235900878906;0.0;;;;;;;;;;;;;;;;614.4560375213623;1.9469412565231323;41.86350631713867;0.0;;
;;;;;;;;;;;;;614.5098531246185;1.6398735046386719;56.904232025146484;0.0;;;;;;;;;;;;;;;;614.506175994873;1.9469412565231323;41.860103607177734;0.0;;
;;;;;;;;;;;;;614.5603165626526;1.6397371292114258;56.912601470947266;0.0;;;;;;;;;;;;;;;;614.55681681633;1.9471443891525269;41.8567008972168;0.0;;
;;;;;;;;;;;;;614.610185623169;1.6396006345748901;56.91447448730469;0.0;;;;;;;;;;;;;;;;614.6068451404572;1.9471443891525269;41.85329818725586;0.0;;
;;;;;;;;;;;;;614.6602325439453;1.6396605968475342;56.91634750366211;0.0;;;;;;;;;;;;;;;;614.6566042900085;1.947347640991211;41.84989929199219;0.0;;
;;;;;;;;;;;;;614.7100443840027;1.639524221420288;56.9182243347168;0.0;;;;;;;;;;;;;;;;614.7079930305481;1.947347640991211;41.84636306762695;0.0;;
;;;;;;;;;;;;;614.7602038383484;1.6395841836929321;56.92658615112305;0.0;;;;;;;;;;;;;;;;614.7566304206848;1.947347640991211;41.84309768676758;0.0;;
;;;;;;;;;;;;;614.8105001449585;1.639447808265686;56.928367614746094;0.0;;;;;;;;;;;;;;;;614.8065483570099;1.9475507736206055;41.839698791503906;0.0;;
;;;;;;;;;;;;;614.85990691185;1.6393115520477295;56.93033218383789;0.0;;;;;;;;;;;;;;;;614.8561193943024;1.9475507736206055;41.836299896240234;0.0;;
;;;;;;;;;;;;;614.9102828502655;1.6393715143203735;56.93220138549805;0.0;;;;;;;;;;;;;;;;614.9066786766052;1.9477537870407104;41.83290100097656;0.0;;
;;;;;;;;;;;;;614.9603819847107;1.639235258102417;56.9405632019043;0.0;;;;;;;;;;;;;;;;614.9560017585754;1.9477537870407104;41.829505920410156;0.0;;
;;;;;;;;;;;;;615.0099992752075;1.639295220375061;56.94243621826172;0.0;;;;;;;;;;;;;;;;615.0070991516113;1.9477537870407104;41.8260383605957;0.0;;
;;;;;;;;;;;;;615.0601592063904;1.6391589641571045;56.944305419921875;0.0;;;;;;;;;;;;;;;;615.0564699172974;1.947956919670105;41.82271194458008;0.0;;
;;;;;;;;;;;;;615.1099631786346;1.6390228271484375;56.94617462158203;0.0;;;;;;;;;;;;;;;;615.1063659191132;1.947956919670105;41.81931686401367;0.0;;
;;;;;;;;;;;;;615.1603662967682;1.6390827894210815;56.954532623291016;0.0;;;;;;;;;;;;;;;;615.1565997600555;1.9481598138809204;41.815921783447266;0.0;;
;;;;;;;;;;;;;615.2098307609558;1.638946533203125;56.95640182495117;0.0;;;;;;;;;;;;;;;;615.2061264514923;1.9481598138809204;41.81252670288086;0.0;;
;;;;;;;;;;;;;615.2599835395813;1.6390066146850586;56.95826721191406;0.0;;;;;;;;;;;;;;;;615.2563285827637;1.9481598138809204;41.80913162231445;0.0;;
;;;;;;;;;;;;;615.3101942539215;1.6388704776763916;56.960044860839844;0.0;;;;;;;;;;;;;;;;615.3062407970428;1.9483628273010254;41.80573654174805;0.0;;
;;;;;;;;;;;;;615.3603699207306;1.6387343406677246;56.96849060058594;0.0;;;;;;;;;;;;;;;;615.3567111492157;1.9483628273010254;41.802345275878906;0.0;;
;;;;;;;;;;;;;615.4097700119019;1.6387943029403687;56.97035598754883;0.0;;;;;;;;;;;;;;;;615.4060728549957;1.9485657215118408;41.798954010009766;0.0;;
;;;;;;;;;;;;;615.4602401256561;1.6386582851409912;56.972129821777344;0.0;;;;;;;;;;;;;;;;615.4591593742371;1.9485657215118408;41.79535675048828;0.0;;
;;;;;;;;;;;;;615.5097789764404;1.6387182474136353;56.974090576171875;0.0;;;;;;;;;;;;;;;;615.506617307663;1.9485657215118408;41.79216766357422;0.0;;
;;;;;;;;;;;;;615.55997133255;1.6385822296142578;56.98244094848633;0.0;;;;;;;;;;;;;;;;615.5561683177948;1.9487686157226562;41.78877639770508;0.0;;
;;;;;;;;;;;;;615.6097514629364;1.6384462118148804;56.98430633544922;0.0;;;;;;;;;;;;;;;;615.606611251831;1.9487686157226562;41.7853889465332;0.0;;
;;;;;;;;;;;;;615.6601626873016;1.6385061740875244;56.98617172241211;0.0;;;;;;;;;;;;;;;;615.656168460846;1.9489715099334717;41.78199768066406;0.0;;
;;;;;;;;;;;;;615.7097413539886;1.6383702754974365;56.988033294677734;0.0;;;;;;;;;;;;;;;;615.7060122489929;1.9489715099334717;41.77861022949219;0.0;;
;;;;;;;;;;;;;615.7601826190948;1.6384302377700806;56.99637985229492;0.0;;;;;;;;;;;;;;;;615.7566466331482;1.9489715099334717;41.77521896362305;0.0;;
;;;;;;;;;;;;;615.8098268508911;1.6382943391799927;56.99824523925781;0.0;;;;;;;;;;;;;;;;615.8064072132111;1.9491742849349976;41.77183151245117;0.0;;
;;;;;;;;;;;;;615.8601205348969;1.6381584405899048;57.00010681152344;0.0;;;;;;;;;;;;;;;;615.8564295768738;1.9491742849349976;41.7684440612793;0.0;;
;;;;;;;;;;;;;615.9097714424133;1.6382184028625488;57.00196838378906;0.0;;;;;;;;;;;;;;;;615.9062235355377;1.9493770599365234;41.76505661010742;0.0;;
;;;;;;;;;;;;;615.9600615501404;1.6382184028625488;56.997352600097656;0.0;;;;;;;;;;;;;;;;615.9561367034912;1.9493770599365234;41.76166915893555;0.0;;
;;;;;;;;;;;;;616.009804725647;1.6384143829345703;56.99273681640625;0.0;;;;;;;;;;;;;;;;616.006020784378;1.9493770599365234;41.75828552246094;0.0;;
;;;;;;;;;;;;;616.0600380897522;1.6384143829345703;56.988121032714844;0.0;;;;;;;;;;;;;;;;616.0566258430481;1.9495798349380493;41.75489807128906;0.0;;
;;;;;;;;;;;;;616.1100537776947;1.6384143829345703;56.9835090637207;0.0;;;;;;;;;;;;;;;;616.1063885688782;1.9495798349380493;41.75151443481445;0.0;;
;;;;;;;;;;;;;616.1604509353638;1.6386101245880127;56.9788932800293;0.0;;;;;;;;;;;;;;;;616.1566431522369;1.9497824907302856;41.748130798339844;0.0;;
;;;;;;;;;;;;;616.2100412845612;1.6386101245880127;56.974281311035156;0.0;;;;;;;;;;;;;;;;616.2059996128082;1.9497824907302856;41.744747161865234;0.0;;
;;;;;;;;;;;;;616.2599747180939;1.6388059854507446;56.969669342041016;0.0;;;;;;;;;;;;;;;;616.2562239170074;1.9497824907302856;41.741363525390625;0.0;;
;;;;;;;;;;;;;616.3099207878113;1.6388059854507446;56.965057373046875;0.0;;;;;;;;;;;;;;;;616.305903673172;1.949985146522522;41.737979888916016;0.0;;
;;;;;;;;;;;;;616.360404253006;1.6388059854507446;56.96044921875;0.0;;;;;;;;;;;;;;;;616.3566708564758;1.949985146522522;41.73460006713867;0.0;;
;;;;;;;;;;;;;616.410008430481;1.639001727104187;56.95583724975586;0.0;;;;;;;;;;;;;;;;616.4063923358917;1.9501878023147583;41.73121643066406;0.0;;
;;;;;;;;;;;;;616.4598908424377;1.639001727104187;56.951229095458984;0.0;;;;;;;;;;;;;;;;616.4561157226562;1.9501878023147583;41.72783660888672;0.0;;
;;;;;;;;;;;;;616.5099048614502;1.6391974687576294;56.94662094116211;0.0;;;;;;;;;;;;;;;;616.5075743198395;1.9499950408935547;41.73086929321289;0.0;;
;;;;;;;;;;;;;616.5599665641785;1.6391974687576294;56.942012786865234;0.0;;;;;;;;;;;;;;;;616.5563395023346;1.9500049352645874;41.73403549194336;0.0;;
;;;;;;;;;;;;;616.6101362705231;1.6391974687576294;56.93740463256836;0.0;;;;;;;;;;;;;;;;616.6060469150543;1.9498122930526733;41.73713684082031;0.0;;
;;;;;;;;;;;;;616.660413980484;1.6393932104110718;56.93280029296875;0.0;;;;;;;;;;;;;;;;616.6567595005035;1.949822187423706;41.7467155456543;0.0;;
